Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,447,14,0
Abomasnow (Shadow) PS+WBI/EB,656,14,74
Accelgor Ac+BBu/SiB,765,1,126
Accelgor (Shadow) Ac+BBu/SiB,719,1,104
Alomomola W+P/Bl,415,34,0
Amoonguss A+FoP/GK,322,27,0
Amoonguss (Shadow) A+FoP/GK,350,14,0
Annihilape LK+RF/CC,103,16,0
Annihilape (Shadow) LK+RF/CC,128,16,0
Anorith StB+AP/CP,717,1,103
Anorith (Shadow) StB+AP/CP,672,1,82
Appletun A+SeB/O,276,14,0
Arbok Ac+DP/SW,487,14,0
Arbok (Shadow) Ac+DP/SW,696,1,93
Arboliva ML+TBl/SeB,382,1,0
Ariados PSt+Lu/TBl,253,16,0
Armaldo FC+RB/Li,535,1,17
Armaldo (Shadow) FC+RB/Li,369,46,0
Azumarill B+IB/PR,492,2,0
Banette SC+SB/T,696,1,93
Banette (Shadow) SC+SB/T,649,1,71
Barbaracle FC+SE/CrC,430,1,0
Basculin WG+AT/AJ,609,10,52
Bayleef ML+AP/GK,292,27,0
Bayleef (Shadow) ML+AP/GK,309,1,0
Beautifly Inf+AC/SvW,833,91,158
Beedrill PSt+XS/DR,580,1,38
Beedrill (Shadow) PSt+XS/DR,508,1,4
Bellossom Ac+LB/DG,121,3,0
Bellossom (Shadow) Ac+LB/DG,144,3,0
Bibarel RO+S/HF,518,10,9
Bibarel (Shadow) RO+S/HF,402,1,0
Blastoise RO+HC/SkB,303,14,0
Blastoise (Shadow) RO+HC/SkB,388,27,0
Breloom FPm+DyP/GK,436,1,0
Brionne WG+AJ/DV,529,10,14
Bruxish Cf+Psh/PsF,213,46,0
Bulbasaur VW+PW/SlB,445,14,0
Bulbasaur (Shadow) VW+SlB/PW,618,14,56
Butterfree Cf+BBu/P,694,1,92
Butterfree (Shadow) Cf+BBu/P,694,91,92
Cacturne SkP+TBl/DP,525,14,12
Cacturne (Shadow) SkP+DP/TBl,293,46,0
Carnivine VW+Cr/PW,415,14,0
Carracosta RTh+AP/BS,584,27,40
Carracosta (Shadow) RTh+AP/BS,603,1,49
Castform (Rainy) WG+WBW/T,356,40,0
Centiskorch E+HW/Lu,664,1,78
Ceruledge I+SB/HW,795,1,140
Chandelure I+SB/FmC,770,1,128
Chandelure (Shadow) I+SB/FmC,727,1,108
Cherrim (Overcast) BS+DG/SoB,361,14,0
Cherrim (Sunshine) BS+WBF/SoB,361,14,0
Chesnaught VW+FP/TP,116,16,0
Chesnaught (Shadow) VW+FP/TP,116,16,0
Chespin VW+BS/SeB,183,46,0
Chespin (Shadow) VW+BS/SeB,209,46,0
Chinchou Sp+Tb/WP,478,10,0
Clamperl WG+BS/WP,575,10,36
Clauncher WG+AJ/Crbh,681,10,86
Clawitzer SD+Crbh/DP,618,10,56
Cloyster IS+Av/Li,611,27,53
Cloyster (Shadow) IS+Av/Li,820,1,152
Cofagrigus SC+SB/DP,385,14,0
Cofagrigus (Shadow) SC+SB/DP,467,14,0
Corphish B+AJ/RSh,639,27,66
Corphish (Shadow) B+AJ/RSh,734,1,111
Corsola B+PG/RB,651,8,72
Crawdaunt Sn+NS/Sc,599,14,47
Crawdaunt (Shadow) Sn+NS/Sc,578,1,37
Crobat AS+AC/CP,761,1,124
Crobat (Shadow) AS+AC/CP,717,1,103
Croconaw WG+IP/Cr,533,23,16
Croconaw (Shadow) WG+Cr/IP,502,10,1
Cursola A+NSh/PG,628,1,61
Dartrix Pk+BrB/SeB,207,46,0
Decidueye A+FP/BrB,399,14,0
Decidueye (Hisuian) PC+AuS/NSh,334,27,0
Deerling Tk+WC/TBl,681,10,86
Dewgong IS+IW/DR,611,8,53
Dewott FC+AT/XS,392,27,0
Dewott (Shadow) FC+AT/XS,195,46,0
Dhelmise SC+SB/BrS,433,1,0
Dipplin DT+SeB/O,261,1,0
Dolliv ML+TBl/SeB,353,14,0
Dondozo W+S/O,393,10,0
Doublade SC+SSw/GB,415,27,0
Dragapult DT+SB/O,482,14,0
Drakloak DT+SB/O,397,14,0
Drifblim A+IW/SB,485,27,0
Drifblim (Shadow) A+IW/SB,643,1,68
Drifloon H+SB/IW,456,1,0
Drifloon (Shadow) H+SB/IW,805,1,145
Drizzile WG+S/WP,761,27,124
Durant BBi+XS/SE,626,1,60
Dustox Cf+SlB/SvW,508,10,4
Dwebble SD+RT/XS,732,1,110
Dwebble (Shadow) SD+RT/XS,687,1,89
Eldegoss BS+GK/EB,310,14,0
Electrode (Hisuian) TS+WC/Sw,160,3,0
Escavalier BBi+DR/Mh,611,1,53
Escavalier (Shadow) BBi+DR/Mh,563,1,30
Exeggcute Cf+SeB/AP,330,14,0
Exeggcute (Shadow) Cf+SeB/AP,387,14,0
Exeggutor Cf+SeB/P,435,14,0
Exeggutor (Alolan) DT+DgP/SeB,190,46,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,244,46,0
Exeggutor (Shadow) Cf+SeB/P,607,1,51
Feraligatr SC+HC/IB,531,10,15
Feraligatr (Shadow) SC+HC/IB,228,59,0
Ferroseed MC+GB/Re,862,10,172
Ferroseed (Shadow) MC+GB/IH,696,10,93
Ferrothorn BS+PW/T,230,14,0
Ferrothorn (Shadow) BS+PW/MrS,273,1,0
Flapple DB+Fl/SeB,213,16,0
Floatzel W+AJ/Sw,537,27,18
Floragato Lf+GK/PR,366,14,0
Frillish H+NSh/IB,516,8,8
Frogadier B+S/AA,609,40,52
Frogadier (Shadow) B+S/AA,770,14,128
Froslass PS+Av/SB,835,1,159
Froslass (Shadow) PS+Av/SB,812,1,148
Frosmoth PS+IW/BBu,845,91,164
Galvantula VS+D/Lu,319,46,0
Galvantula (Shadow) VS+D/Lu,323,33,0
Garbodor Inf+BS/SeB,481,27,0
Garbodor (Shadow) Inf+BS/SeB,523,1,11
Gastrodon MSl+BS/EP,351,27,0
Gengar SC+ShP/SlB,255,16,0
Gengar (Shadow) SC+ShP/SlB,280,33,0
Gholdengo A+SB/PG,512,27,6
Glimmet RTh+RS/SW,603,1,49
Glimmora RTh+RS/SW,626,1,60
Gloom Ac+SlB/PlB,358,14,0
Gloom (Shadow) Ac+SlB/PlB,423,14,0
Gogoat VW+LB/RS,130,3,0
Golbat WA+AC/SB,489,1,0
Golbat (Shadow) WA+AC/SB,599,1,47
Goldeen Pk+AT/HA,475,27,0
Golduck Cf+CrC/Li,395,27,0
Golduck (Shadow) Cf+CrC/Li,437,14,0
Golett A+ShP/BkB,670,1,81
Golett (Shadow) A+ShP/BkB,152,46,0
Golisopod SC+XS/AJ,514,27,7
Golurk A+ShP/DyP,140,46,0
Golurk (Shadow) A+ShP/DyP,140,46,0
Gorebyss Cf+WP/P,613,10,54
Gourgeist (Average) I+SB/FoP,334,14,0
Gourgeist (Large) I+SB/FoP,323,14,0
Gourgeist (Small) I+SB/FoP,350,14,0
Gourgeist (Super) I+SB/FoP,313,14,0
Grafaiai PJ+PF/SlB,647,1,70
Greninja WSh+NS/HC,473,14,0
Greninja (Shadow) WSh+NS/HC,637,1,65
Grimer MSl+Sl/MB,441,1,0
Grimer (Alolan) PJ+Cr/SlB,470,14,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,649,1,71
Grimer (Shadow) PJ+Sl/MB,649,1,71
Grotle Bi+BS/EB,618,10,56
Grotle (Shadow) RL+BS/EB,148,78,0
Grovyle BS+LB/AA,183,3,0
Grovyle (Shadow) BS+LB/AA,209,3,0
Gyarados DB+AT/Tw,521,14,10
Gyarados (Shadow) DB+AT/Tw,301,3,0
Haunter SC+ShP/IP,242,33,0
Haunter (Shadow) SC+IP/SB,351,16,0
Heracross FC+CC/RT,473,14,0
Honedge PC+GB/IH,603,8,49
Houndstone L+SB/PsF,462,27,0
Huntail WG+AT/Cr,521,10,10
Hydrapple DT+SeB/O,158,46,0
Illumise Tk+SvW/BBu,761,27,124
Inteleon WG+SB/S,812,1,148
Ivysaur VW+PW/SlB,351,14,0
Ivysaur (Shadow) VW+PW/SlB,422,14,0
Jumpluff FW+Acr/EB,297,14,0
Jumpluff (Shadow) FW+Acr/AA,343,14,0
Kabuto MS+RT/AJ,666,40,79
Kabuto (Shadow) MS+RT/AP,858,1,170
Kabutops FC+SE/AP,765,1,126
Kabutops (Shadow) FC+SE/AP,719,1,104
Karrablast FC+XS/DR,362,46,0
Karrablast (Shadow) Pk+XS/DR,417,16,0
Kingler MS+XS/Crbh,616,14,55
Kleavor FC+XS/TBl,689,1,90
Koffing Ac+Sl/DP,203,72,0
Koffing (Shadow) Inf+Sl/DP,850,1,166
Krabby B+RSh/WP,717,14,103
Kricketune FC+XS/AA,277,46,0
Lampent E+HW/EB,708,1,99
Lampent (Shadow) E+HW/EB,651,1,72
Larvesta E+FW/BBu,700,1,95
Leafeon BS+LB/LR,151,3,0
Leavanny SC+LB/XS,252,3,0
Ledian BBi+AA/DyP,681,14,86
Ledian (Shadow) BBi+AA/DyP,672,1,82
Lileep Ac+AP/GK,334,14,0
Lileep (Shadow) Ac+AP/GK,400,14,0
Lilligant ML+PlB/HB,219,46,0
Lilligant (Hisuian) Lf+LB/Acr,106,3,0
Lokix SkP+XS/TBl,616,1,55
Lombre B+GK/Sc,829,10,156
Ludicolo A+WBW/IB,514,10,7
Lumineon W+WBW/SvW,481,8,0
Lurantis Lf+LB/XS,155,3,0
Mantyke B+AA/WP,687,10,89
Maractus BS+AA/PlB,437,14,0
Marowak (Alolan) FS+BC/SBo,835,1,159
Marowak (Alolan) (Shadow) FS+SBo/BC,805,1,145
Marshtomp MS+Sl/MB,400,27,0
Marshtomp (Shadow) MS+Sl/MB,489,27,0
Masquerain AS+AC/Lu,746,1,117
Meganium VW+FP/Eq,301,14,0
Meganium (Shadow) VW+FP/Eq,358,14,0
Meowscarada Lf+NS/GK,186,3,0
Milotic DT+AT/Wr,343,40,0
Milotic (Shadow) DT+AT/Wr,366,14,0
Misdreavus Psy+SS/DP,483,14,0
Misdreavus (Shadow) A+SS/DP,575,1,36
Mismagius H+SB/DP,805,1,145
Mismagius (Shadow) H+SB/DP,761,1,124
Mothim BBi+AA/BBu,677,91,84
Muk PJ+TP/DP,418,14,0
Muk (Alolan) PJ+DP/SW,618,10,56
Muk (Alolan) (Shadow) PJ+DP/SW,584,27,40
Muk (Shadow) PJ+TP/DP,496,14,0
Nidoking PSt+ST/Mh,632,1,63
Nidoking (Shadow) PSt+ST/Mh,567,1,32
Nidoqueen PSt+SE/PF,643,1,68
Nidoqueen (Shadow) PSt+SE/PF,584,1,40
Nidorina PSt+PF/Tb,372,1,0
Nidorina (Shadow) PSt+PF/Tb,439,1,0
Nidorino PSt+SlB/IB,516,27,8
Nidorino (Shadow) PSt+SlB/IB,789,1,137
Ninjask FC+SB/AA,702,91,96
Nuzleaf FA+LB/FoP,445,14,0
Nuzleaf (Shadow) FA+LB/FoP,668,14,80
Octillery LO+WP/AB,677,10,84
Oddish Ac+SeB/SlB,208,16,0
Oddish (Shadow) Ac+SeB/SlB,237,16,0
Omanyte MS+RT/RB,475,40,0
Omanyte (Shadow) MS+RT/RB,632,14,63
Omastar MS+RS/HP,592,14,44
Omastar (Shadow) MS+RS/HP,535,1,17
Oricorio (Sensu) AS+AC/AA,746,1,117
Palossand A+ST/SB,681,1,86
Palpitoad MS+EP/WP,668,10,80
Parasect FC+XS/CP,260,46,0
Pelipper WA+WBW/Hu,495,14,0
Pineco BBi+RT/ST,689,1,90
Pineco (Shadow) BBi+RT/ST,643,1,68
Pinsir FC+XS/CC,348,46,0
Pinsir (Shadow) FC+XS/CC,416,46,0
Piplup B+DrlP/IW,662,10,77
Piplup (Shadow) B+DrlP/IW,607,27,51
Politoed MS+WBW/IB,609,8,52
Politoed (Shadow) MS+WBW/IB,508,10,4
Poliwhirl MS+Sc/MB,508,8,4
Poliwhirl (Shadow) MS+Sc/MB,620,10,57
Poliwrath MS+IW/DyP,259,40,0
Poliwrath (Shadow) MS+DyP/IP,310,14,0
Polteageist H+SB/DP,791,1,138
Popplio WG+AT/AJ,662,10,77
Primarina Ch+DV/HC,419,14,0
Prinplup B+IW/Re,341,40,0
Prinplup (Shadow) B+IW/HP,492,10,0
Pumpkaboo (Average) A+FoP/GK,373,14,0
Pumpkaboo (Large) A+FoP/GK,357,14,0
Pumpkaboo (Small) A+FoP/GK,394,14,0
Pumpkaboo (Super) A+FoP/GK,336,14,0
Quagsire MS+AT/SE,546,8,22
Quagsire (Shadow) MS+AT/SE,419,27,0
Quaquaval WA+CC/AJ,370,1,0
Quaxwell WA+AJ/AA,582,10,39
Quilladin VW+BS/EB,311,14,0
Quilladin (Shadow) VW+BS/EB,165,46,0
Qwilfish PSt+AT/IB,463,27,0
Qwilfish (Shadow) PSt+AT/IB,609,14,52
Relicanth WG+AP/AT,597,8,46
Revavroom PJ+GB/Ov,584,27,40
Ribombee FW+DG/BBu,812,1,148
Rillaboom RL+DrB/FP,139,20,0
Roselia PJ+SlB/PlB,584,27,40
Roserade PSt+WBF/GK,221,16,0
Rotom TS+Tb/OW,569,1,33
Rotom (Mow) TS+Tb/LfS,413,14,0
Rotom (Wash) TS+Tb/HP,413,14,0
Rowlet Lf+SeB/EB,253,46,0
Runerigus SC+RT/SB,399,14,0
Salazzle I+PF/DgP,510,1,5
Samurott FC+HC/Mh,400,14,0
Samurott (Hisuian) FC+DP/SSw,393,1,0
Samurott (Shadow) FC+HC/Mh,437,1,0
Sandygast A+SB/ScS,717,1,103
Sawsbuck FA+WC/TBl,465,40,0
Sceptile FC+LB/AA,166,3,0
Sceptile (Shadow) FC+LB/AA,220,3,0
Scolipede PSt+XS/AT,578,1,37
Scolipede (Shadow) PSt+XS/AT,506,1,3
Scyther FC+NS/XS,429,3,0
Scyther (Shadow) FC+NS/XS,746,78,117
Seadra DB+DgP/Bl,454,27,0
Seadra (Shadow) DB+DgP/Bl,681,14,86
Seaking Pk+DR/IW,373,27,0
Sealeo PS+BS/S,470,53,0
Sealeo (Shadow) PS+BS/S,464,27,0
Seel L+AT/IW,696,8,93
Seismitoad MS+EP/SlB,165,85,0
Serperior VW+FP/AA,300,14,0
Serperior (Shadow) VW+FP/AA,357,14,0
Servine VW+GK/Wr,278,14,0
Servine (Shadow) VW+GK/Wr,330,14,0
Seviper PJ+Cr/PF,647,1,70
Sharpedo W+Cr/PF,744,1,116
