Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,774,2,57
Abomasnow (Shadow) PS+WBI/EB,721,2,46
Accelgor Ac+BBu/SiB,855,3,74
Accelgor (Shadow) Ac+BBu/SiB,826,3,68
Alomomola W+P/Bl,687,0,39
Amoonguss A+FoP/GK,183,52,0
Amoonguss (Shadow) A+FoP/GK,220,52,0
Annihilape LK+RF/CC,600,7,21
Annihilape (Shadow) LK+RF/CC,543,3,9
Anorith StB+AP/CP,730,3,48
Anorith (Shadow) StB+AP/CP,673,3,36
Appletun A+SeB/O,161,52,0
Arbok Ac+DP/SW,855,3,74
Arbok (Shadow) Ac+DP/SW,826,3,68
Arboliva ML+TBl/SeB,460,6,0
Ariados PSt+Lu/TBl,514,2,3
Armaldo FC+RB/Li,504,3,1
Armaldo (Shadow) FC+RB/Li,208,48,0
Azumarill B+IB/PR,610,8,23
Banette SC+SB/T,740,3,50
Banette (Shadow) SC+SB/T,682,3,38
Barbaracle FC+SE/CrC,439,11,0
Basculin WG+AT/AJ,721,6,46
Bayleef ML+AP/GK,341,10,0
Bayleef (Shadow) ML+AP/GK,306,15,0
Beautifly Inf+AC/SvW,188,48,0
Beedrill PSt+XS/DR,211,44,0
Beedrill (Shadow) PSt+XS/DR,253,44,0
Bellossom Ac+LB/DG,140,48,0
Bellossom (Shadow) Ac+LB/DG,128,44,0
Bibarel RO+S/HF,677,26,37
Bibarel (Shadow) RO+S/HF,473,2,0
Blastoise RO+HC/SkB,346,27,0
Blastoise (Shadow) RO+HC/SkB,457,22,0
Breloom FPm+DyP/GK,846,3,72
Brionne WG+AJ/DV,634,30,28
Bruxish Cf+Psh/PsF,596,42,20
Bulbasaur VW+PW/SlB,798,2,62
Bulbasaur (Shadow) VW+SlB/PW,798,3,62
Butterfree Cf+BBu/P,899,2,83
Butterfree (Shadow) Cf+BBu/P,870,3,77
Cacturne SkP+TBl/DP,475,6,0
Cacturne (Shadow) SkP+DP/TBl,384,3,0
Carnivine VW+Cr/PW,200,52,0
Carracosta RTh+AP/BS,483,27,0
Carracosta (Shadow) RTh+AP/BS,500,19,0
Castform (Rainy) WG+WBW/T,345,35,0
Centiskorch E+HW/Lu,533,3,7
Ceruledge I+SB/HW,894,3,82
Chandelure I+SB/FmC,875,3,78
Chandelure (Shadow) I+SB/FmC,855,3,74
Cherrim (Overcast) BS+DG/SoB,488,34,0
Cherrim (Sunshine) BS+WBF/SoB,488,34,0
Chesnaught VW+FP/TP,350,3,0
Chesnaught (Shadow) VW+FP/TP,221,44,0
Chespin VW+BS/SeB,500,14,0
Chespin (Shadow) VW+BS/SeB,161,44,0
Chinchou Sp+Tb/WP,435,14,0
Clamperl WG+BS/WP,668,14,35
Clauncher WG+AJ/Crbh,668,30,35
