Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,20,0
Abomasnow (Shadow) PS+WBI/EB,318,10,0
Accelgor Ac+BBu/SiB,815,80,77
Accelgor (Shadow) Ac+BBu/SiB,811,70,76
Alomomola W+P/Bl,478,0,0
Amoonguss A+FoP/GK,319,30,0
Amoonguss (Shadow) A+FoP/GK,319,20,0
Annihilape LK+RF/CC,598,70,24
Annihilape (Shadow) LK+RF/CC,897,60,97
Anorith StB+AP/CP,795,80,72
Anorith (Shadow) StB+AP/CP,799,10,73
Appletun A+SeB/O,350,30,0
Arbok Ac+DP/SW,446,40,0
Arbok (Shadow) Ac+DP/SW,729,40,56
Arboliva ML+TBl/SeB,200,40,0
Ariados PSt+Lu/TBl,573,0,18
Armaldo FC+RB/Li,540,90,10
Armaldo (Shadow) FC+RB/Li,491,20,0
Azumarill B+IB/PR,460,0,0
Banette SC+SB/T,684,50,45
Banette (Shadow) SC+SB/T,655,40,38
Barbaracle FC+SE/CrC,386,30,0
Basculin WG+AT/AJ,468,30,0
Bayleef ML+AP/GK,320,40,0
Bayleef (Shadow) ML+AP/GK,383,40,0
Beautifly Inf+AC/SvW,663,80,40
Beedrill PSt+XS/DR,553,50,13
Beedrill (Shadow) PSt+XS/DR,524,90,6
Bellossom Ac+LB/DG,433,50,0
Bellossom (Shadow) Ac+LB/DG,410,30,0
Bibarel RO+S/HF,204,50,0
Bibarel (Shadow) RO+S/HF,167,20,0
Blastoise RO+HC/SkB,426,50,0
Blastoise (Shadow) RO+HC/SkB,403,30,0
Breloom FPm+DyP/GK,848,70,85
Brionne WG+AJ/DV,450,40,0
Bruxish Cf+Psh/PsF,717,60,53
Bulbasaur VW+PW/SlB,729,90,56
Bulbasaur (Shadow) VW+SlB/PW,725,80,55
Butterfree Cf+BBu/P,594,100,23
Butterfree (Shadow) Cf+BBu/P,602,90,25
Cacturne SkP+TBl/DP,231,0,0
Cacturne (Shadow) SkP+DP/TBl,214,40,0
Carnivine VW+Cr/PW,434,30,0
Carracosta RTh+AP/BS,416,40,0
Carracosta (Shadow) RTh+AP/BS,470,30,0
Castform (Rainy) WG+WBW/T,332,30,0
Centiskorch E+HW/Lu,393,30,0
Ceruledge I+SB/HW,725,60,55
Chandelure I+SB/FmC,704,50,50
Chandelure (Shadow) I+SB/FmC,762,40,64
Cherrim (Overcast) BS+DG/SoB,520,0,5
Cherrim (Sunshine) BS+WBF/SoB,419,40,0
Chesnaught VW+FP/TP,314,20,0
Chesnaught (Shadow) VW+FP/TP,399,20,0
Chespin VW+BS/SeB,524,100,6
Chespin (Shadow) VW+BS/SeB,569,80,17
Chinchou Sp+Tb/WP,750,0,61
Clamperl WG+BS/WP,577,50,19
Clauncher WG+AJ/Crbh,464,40,0
Clawitzer SD+Crbh/DP,668,90,41
Cloyster IS+Av/Li,440,40,0
Cloyster (Shadow) IS+Av/Li,627,100,31
Cofagrigus SC+SB/DP,590,80,22
Cofagrigus (Shadow) SC+SB/DP,627,70,31
Corphish B+AJ/RSh,452,20,0
Corphish (Shadow) B+AJ/RSh,750,70,61
Corsola B+PG/RB,339,40,0
Crawdaunt Sn+NS/Sc,252,10,0
Crawdaunt (Shadow) Sn+NS/Sc,307,10,0
Crobat AS+AC/CP,468,50,0
Crobat (Shadow) AS+AC/CP,635,90,33
Croconaw WG+IP/Cr,403,40,0
Croconaw (Shadow) WG+Cr/IP,470,40,0
Cursola A+NSh/PG,549,50,12
Dartrix Pk+BrB/SeB,314,30,0
Decidueye A+FP/BrB,586,60,21
Decidueye (Hisuian) PC+AuS/NSh,362,20,0
Deerling Tk+WC/TBl,496,0,0
Dewgong IS+IW/DR,292,40,0
Dewott FC+AT/XS,426,40,0
Dewott (Shadow) FC+AT/XS,528,90,7
Dhelmise SC+SB/BrS,725,50,55
Dipplin DT+SeB/O,378,40,0
Dolliv ML+TBl/SeB,176,40,0
Dondozo W+S/O,315,40,0
Doublade SC+SSw/GB,549,70,12
Dragapult DT+SB/O,795,50,72
Drakloak DT+SB/O,790,60,71
Drifblim A+IW/SB,476,20,0
Drifblim (Shadow) A+IW/SB,500,10,0
Drifloon H+SB/IW,709,80,51
Drifloon (Shadow) H+SB/IW,750,60,61
Drizzile WG+S/WP,586,90,21
Durant BBi+XS/SE,676,90,43
Dustox Cf+SlB/SvW,557,0,14
Dwebble SD+RT/XS,586,0,21
Dwebble (Shadow) SD+RT/XS,553,40,13
Eldegoss BS+GK/EB,344,40,0
Electrode (Hisuian) TS+WC/Sw,291,10,0
Escavalier BBi+DR/Mh,676,90,43
Escavalier (Shadow) BBi+DR/Mh,635,80,33
Exeggcute Cf+SeB/AP,729,80,56
Exeggcute (Shadow) Cf+SeB/AP,733,70,57
Exeggutor Cf+SeB/P,717,60,53
Exeggutor (Alolan) DT+DgP/SeB,404,20,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,484,20,0
Exeggutor (Shadow) Cf+SeB/P,737,50,58
Feraligatr SC+HC/IB,340,20,0
Feraligatr (Shadow) SC+HC/IB,424,20,0
Ferroseed MC+GB/Re,750,0,61
Ferroseed (Shadow) MC+GB/IH,766,100,65
Ferrothorn BS+PW/T,504,0,1
Ferrothorn (Shadow) BS+PW/MrS,304,20,0
Flapple DB+Fl/SeB,423,20,0
Floatzel W+AJ/Sw,622,80,30
Floragato Lf+GK/PR,450,40,0
Frillish H+NSh/IB,709,80,51
Frogadier B+S/AA,700,90,49
