Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,20,0
Abomasnow (Shadow) PS+WBI/EB,255,20,0
Accelgor Ac+BBu/SiB,743,0,58
Accelgor (Shadow) Ac+BBu/SiB,693,40,46
Alomomola W+P/Bl,764,10,63
Amoonguss A+FoP/GK,381,0,0
Amoonguss (Shadow) A+FoP/GK,259,30,0
Annihilape LK+RF/CC,596,0,23
Annihilape (Shadow) LK+RF/CC,575,70,18
Anorith StB+AP/CP,693,0,46
Anorith (Shadow) StB+AP/CP,672,80,41
Appletun A+SeB/O,276,40,0
Arbok Ac+DP/SW,467,0,0
Arbok (Shadow) Ac+DP/SW,693,0,46
Arboliva ML+TBl/SeB,395,40,0
Ariados PSt+Lu/TBl,453,20,0
Armaldo FC+RB/Li,504,0,1
Armaldo (Shadow) FC+RB/Li,369,30,0
Azumarill B+IB/PR,500,20,0
Banette SC+SB/T,659,20,38
Banette (Shadow) SC+SB/T,647,50,35
Barbaracle FC+SE/CrC,317,40,0
Basculin WG+AT/AJ,663,0,39
Bayleef ML+AP/GK,575,0,18
Bayleef (Shadow) ML+AP/GK,542,20,10
Beautifly Inf+AC/SvW,525,0,6
Beedrill PSt+XS/DR,558,0,14
Beedrill (Shadow) PSt+XS/DR,353,30,0
Bellossom Ac+LB/DG,464,10,0
Bellossom (Shadow) Ac+LB/DG,492,0,0
Bibarel RO+S/HF,663,0,39
Bibarel (Shadow) RO+S/HF,596,0,23
Blastoise RO+HC/SkB,668,0,40
Blastoise (Shadow) RO+HC/SkB,605,10,25
Breloom FPm+DyP/GK,794,0,70
Brionne WG+AJ/DV,785,0,68
Bruxish Cf+Psh/PsF,743,70,58
Bulbasaur VW+PW/SlB,844,0,82
Bulbasaur (Shadow) VW+SlB/PW,844,0,82
Butterfree Cf+BBu/P,693,0,46
Butterfree (Shadow) Cf+BBu/P,642,0,34
Cacturne SkP+TBl/DP,202,20,0
Cacturne (Shadow) SkP+DP/TBl,206,50,0
Carnivine VW+Cr/PW,342,40,0
Carracosta RTh+AP/BS,584,0,20
Carracosta (Shadow) RTh+AP/BS,592,0,22
Castform (Rainy) WG+WBW/T,655,0,37
Centiskorch E+HW/Lu,272,30,0
Ceruledge I+SB/HW,457,20,0
Chandelure I+SB/FmC,579,60,19
Chandelure (Shadow) I+SB/FmC,508,50,2
Cherrim (Overcast) BS+DG/SoB,621,10,29
Cherrim (Sunshine) BS+WBF/SoB,617,0,28
