Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,847,0,80
Abomasnow (Shadow) PS+WBI/EB,826,0,75
Accelgor Ac+BBu/SiB,913,0,95
Accelgor (Shadow) Ac+BBu/SiB,891,0,90
Alomomola W+P/Bl,285,32,0
Amoonguss A+FoP/GK,338,20,0
Amoonguss (Shadow) A+FoP/GK,415,20,0
Annihilape LK+RF/CC,335,3,0
Annihilape (Shadow) LK+RF/CC,385,3,0
Anorith StB+AP/CP,843,0,79
Anorith (Shadow) StB+AP/CP,817,0,73
Appletun A+SeB/O,517,28,4
Arbok Ac+DP/SW,517,0,4
Arbok (Shadow) Ac+DP/SW,475,11,0
Arboliva ML+TBl/SeB,791,4,67
Ariados PSt+Lu/TBl,591,0,21
Armaldo FC+RB/Li,500,0,0
Armaldo (Shadow) FC+RB/Li,500,0,0
Azumarill B+IB/PR,201,20,0
Banette SC+SB/T,791,3,67
Banette (Shadow) SC+SB/T,782,0,65
Barbaracle FC+SE/CrC,421,11,0
Basculin WG+AT/AJ,437,8,0
Bayleef ML+AP/GK,422,20,0
Bayleef (Shadow) ML+AP/GK,760,20,60
Beautifly Inf+AC/SvW,652,0,35
Beedrill PSt+XS/DR,604,8,24
Beedrill (Shadow) PSt+XS/DR,913,0,95
Bellossom Ac+LB/DG,556,24,13
Bellossom (Shadow) Ac+LB/DG,534,8,8
Bibarel RO+S/HF,375,8,0
Bibarel (Shadow) RO+S/HF,456,8,0
Blastoise RO+HC/SkB,315,8,0
Blastoise (Shadow) RO+HC/SkB,396,8,0
Breloom FPm+DyP/GK,630,11,30
Brionne WG+AJ/DV,454,16,0
Bruxish Cf+Psh/PsF,834,0,77
Bulbasaur VW+PW/SlB,483,16,0
Bulbasaur (Shadow) VW+SlB/PW,869,0,85
Butterfree Cf+BBu/P,869,0,85
Butterfree (Shadow) Cf+BBu/P,843,0,79
Cacturne SkP+TBl/DP,760,44,60
Cacturne (Shadow) SkP+DP/TBl,773,36,63
