Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,444,12,0
Abomasnow (Shadow) PS+WBI/EB,508,8,2
Accelgor Ac+BBu/SiB,623,3,28
Accelgor (Shadow) Ac+BBu/SiB,623,6,28
Alomomola W+P/Bl,566,19,15
Amoonguss A+FoP/GK,566,0,15
Amoonguss (Shadow) A+FoP/GK,508,23,2
Annihilape LK+RF/CC,467,33,0
Annihilape (Shadow) LK+RF/CC,513,3,3
Anorith StB+AP/CP,783,10,64
Anorith (Shadow) StB+AP/CP,778,43,63
Appletun A+SeB/O,632,3,30
Arbok Ac+DP/SW,446,35,0
Arbok (Shadow) Ac+DP/SW,434,15,0
Arboliva ML+TBl/SeB,761,43,59
Ariados PSt+Lu/TBl,478,16,0
Armaldo FC+RB/Li,743,3,55
Armaldo (Shadow) FC+RB/Li,659,10,36
Azumarill B+IB/PR,619,0,27
Banette SC+SB/T,557,3,13
Banette (Shadow) SC+SB/T,360,38,0
Barbaracle FC+SE/CrC,752,3,57
Basculin WG+AT/AJ,619,22,27
Bayleef ML+AP/GK,871,7,84
Bayleef (Shadow) ML+AP/GK,836,14,76
Beautifly Inf+AC/SvW,326,38,0
Beedrill PSt+XS/DR,508,0,2
Beedrill (Shadow) PSt+XS/DR,681,3,41
Bellossom Ac+LB/DG,703,18,46
Bellossom (Shadow) Ac+LB/DG,747,51,56
Bibarel RO+S/HF,315,22,0
Bibarel (Shadow) RO+S/HF,248,2,0
Blastoise RO+HC/SkB,453,7,0
Blastoise (Shadow) RO+HC/SkB,284,26,0
Breloom FPm+DyP/GK,783,2,64
Brionne WG+AJ/DV,623,3,28
Bruxish Cf+Psh/PsF,601,43,23
Bulbasaur VW+PW/SlB,867,3,83
Bulbasaur (Shadow) VW+SlB/PW,867,3,83
Butterfree Cf+BBu/P,431,27,0
Butterfree (Shadow) Cf+BBu/P,530,3,7
Cacturne SkP+TBl/DP,761,52,59
Cacturne (Shadow) SkP+DP/TBl,756,44,58
Carnivine VW+Cr/PW,898,47,90
Carracosta RTh+AP/BS,166,17,0
Carracosta (Shadow) RTh+AP/BS,141,9,0
Castform (Rainy) WG+WBW/T,592,1,21
Centiskorch E+HW/Lu,338,15,0
Ceruledge I+SB/HW,174,37,0
Chandelure I+SB/FmC,204,2,0
Chandelure (Shadow) I+SB/FmC,155,21,0
Cherrim (Overcast) BS+DG/SoB,924,6,96
Cherrim (Sunshine) BS+WBF/SoB,929,51,97
Chesnaught VW+FP/TP,858,5,81
Chesnaught (Shadow) VW+FP/TP,858,1,81
Chespin VW+BS/SeB,893,47,89
Chespin (Shadow) VW+BS/SeB,911,35,93
Chinchou Sp+Tb/WP,597,1,22
Clamperl WG+BS/WP,619,3,27
Clauncher WG+AJ/Crbh,597,1,22
Clawitzer SD+Crbh/DP,191,21,0
Cloyster IS+Av/Li,279,30,0
Cloyster (Shadow) IS+Av/Li,365,18,0
Cofagrigus SC+SB/DP,637,23,31
Cofagrigus (Shadow) SC+SB/DP,619,7,27
Corphish B+AJ/RSh,699,14,45
Corphish (Shadow) B+AJ/RSh,659,14,36
Corsola B+PG/RB,681,1,41
Crawdaunt Sn+NS/Sc,836,27,76
Crawdaunt (Shadow) Sn+NS/Sc,840,19,77
Crobat AS+AC/CP,201,30,0
Crobat (Shadow) AS+AC/CP,178,18,0
Croconaw WG+IP/Cr,597,1,22
Croconaw (Shadow) WG+Cr/IP,407,38,0
Cursola A+NSh/PG,273,30,0
Dartrix Pk+BrB/SeB,389,38,0
Decidueye A+FP/BrB,557,3,13
Decidueye (Hisuian) PC+AuS/NSh,508,1,2
Deerling Tk+WC/TBl,703,43,46
Dewgong IS+IW/DR,445,9,0
Dewott FC+AT/XS,752,3,57
Dewott (Shadow) FC+AT/XS,752,3,57
Dhelmise SC+SB/BrS,619,3,27
Dipplin DT+SeB/O,672,3,39
Dolliv ML+TBl/SeB,747,6,56
Dondozo W+S/O,557,3,13
Doublade SC+SSw/GB,391,15,0
Dragapult DT+SB/O,592,3,21
Drakloak DT+SB/O,637,3,31
Drifblim A+IW/SB,306,23,0
Drifblim (Shadow) A+IW/SB,129,34,0
Drifloon H+SB/IW,341,27,0
Drifloon (Shadow) H+SB/IW,373,27,0
Drizzile WG+S/WP,628,18,29
Durant BBi+XS/SE,561,19,14
Dustox Cf+SlB/SvW,492,16,0
Dwebble SD+RT/XS,169,21,0
Dwebble (Shadow) SD+RT/XS,224,21,0
Eldegoss BS+GK/EB,911,3,93
Electrode (Hisuian) TS+WC/Sw,672,10,39
Escavalier BBi+DR/Mh,530,31,7
Escavalier (Shadow) BBi+DR/Mh,610,3,25
Exeggcute Cf+SeB/AP,730,10,52
Exeggcute (Shadow) Cf+SeB/AP,734,29,53
Exeggutor Cf+SeB/P,716,25,49
Exeggutor (Alolan) DT+DgP/SeB,712,18,48
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,703,41,46
Exeggutor (Shadow) Cf+SeB/P,747,13,56
Feraligatr SC+HC/IB,659,1,36
Feraligatr (Shadow) SC+HC/IB,619,22,27
Ferroseed MC+GB/Re,796,11,67
Ferroseed (Shadow) MC+GB/IH,747,3,56
Ferrothorn BS+PW/T,893,27,89
Ferrothorn (Shadow) BS+PW/MrS,601,35,23
Flapple DB+Fl/SeB,730,10,52
Floatzel W+AJ/Sw,513,3,3
Floragato Lf+GK/PR,836,6,76
Frillish H+NSh/IB,725,5,51
Frogadier B+S/AA,672,3,39
Frogadier (Shadow) B+S/AA,597,18,22
Froslass PS+Av/SB,192,26,0
Froslass (Shadow) PS+Av/SB,238,10,0
Frosmoth PS+IW/BBu,400,8,0
Galvantula VS+D/Lu,282,2,0
Galvantula (Shadow) VS+D/Lu,303,2,0
Garbodor Inf+BS/SeB,654,0,35
Garbodor (Shadow) Inf+BS/SeB,619,7,27
Gastrodon MSl+BS/EP,858,1,81
Gengar SC+ShP/SlB,557,3,13
Gengar (Shadow) SC+ShP/SlB,285,38,0
Gholdengo A+SB/PG,517,3,4
Glimmet RTh+RS/SW,149,9,0
Glimmora RTh+RS/SW,100,9,0
Gloom Ac+SlB/PlB,570,19,16
Gloom (Shadow) Ac+SlB/PlB,557,3,13
Gogoat VW+LB/RS,876,14,85
Golbat WA+AC/SB,345,7,0
Golbat (Shadow) WA+AC/SB,179,26,0
Goldeen Pk+AT/HA,557,3,13
Golduck Cf+CrC/Li,619,1,27
Golduck (Shadow) Cf+CrC/Li,530,3,7
Golett A+ShP/BkB,294,38,0
Golett (Shadow) A+ShP/BkB,251,22,0
Golisopod SC+XS/AJ,681,3,41
Golurk A+ShP/DyP,513,3,3
Golurk (Shadow) A+ShP/DyP,277,22,0
Gorebyss Cf+WP/P,592,3,21
Gourgeist (Average) I+SB/FoP,308,22,0
Gourgeist (Large) I+SB/FoP,290,22,0
Gourgeist (Small) I+SB/FoP,331,22,0
Gourgeist (Super) I+SB/FoP,504,3,1
Grafaiai PJ+PF/SlB,243,38,0
Greninja WSh+NS/HC,836,27,76
Greninja (Shadow) WSh+NS/HC,818,19,72
Grimer MSl+Sl/MB,884,0,87
Grimer (Alolan) PJ+Cr/SlB,526,1,6
Grimer (Alolan) (Shadow) PJ+Cr/SlB,400,38,0
Grimer (Shadow) PJ+Sl/MB,242,38,0
Grotle Bi+BS/EB,654,10,35
