Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,504,1,1
Abomasnow (Shadow) PS+WBI/EB,318,45,0
Accelgor Ac+BBu/SiB,800,2,69
Accelgor (Shadow) Ac+BBu/SiB,760,2,60
Alomomola W+P/Bl,426,32,0
Amoonguss A+FoP/GK,752,1,58
Amoonguss (Shadow) A+FoP/GK,717,1,50
Annihilape LK+RF/CC,678,18,41
Annihilape (Shadow) LK+RF/CC,665,2,38
Anorith StB+AP/CP,865,2,84
Anorith (Shadow) StB+AP/CP,839,2,78
Appletun A+SeB/O,717,1,50
Arbok Ac+DP/SW,734,1,54
Arbok (Shadow) Ac+DP/SW,682,1,42
Arboliva ML+TBl/SeB,691,26,44
Ariados PSt+Lu/TBl,621,18,28
Armaldo FC+RB/Li,830,2,76
Armaldo (Shadow) FC+RB/Li,830,2,76
Azumarill B+IB/PR,626,13,29
Banette SC+SB/T,760,2,60
Banette (Shadow) SC+SB/T,721,2,51
Barbaracle FC+SE/CrC,339,18,0
Basculin WG+AT/AJ,665,1,38
Bayleef ML+AP/GK,752,1,58
Bayleef (Shadow) ML+AP/GK,717,1,50
Beautifly Inf+AC/SvW,717,2,50
Beedrill PSt+XS/DR,682,10,42
Beedrill (Shadow) PSt+XS/DR,673,2,40
Bellossom Ac+LB/DG,591,1,21
Bellossom (Shadow) Ac+LB/DG,433,18,0
Bibarel RO+S/HF,600,1,23
Bibarel (Shadow) RO+S/HF,372,18,0
Blastoise RO+HC/SkB,604,9,24
Blastoise (Shadow) RO+HC/SkB,573,1,17
Breloom FPm+DyP/GK,826,64,75
Brionne WG+AJ/DV,778,1,64
Bruxish Cf+Psh/PsF,350,2,0
Bulbasaur VW+PW/SlB,786,18,66
Bulbasaur (Shadow) VW+SlB/PW,800,2,69
Butterfree Cf+BBu/P,756,18,59
Butterfree (Shadow) Cf+BBu/P,713,10,49
Cacturne SkP+TBl/DP,673,2,40
Cacturne (Shadow) SkP+DP/TBl,626,2,29
Carnivine VW+Cr/PW,480,18,0
Carracosta RTh+AP/BS,320,10,0
Carracosta (Shadow) RTh+AP/BS,116,37,0
Castform (Rainy) WG+WBW/T,630,25,30
Centiskorch E+HW/Lu,917,2,96
Ceruledge I+SB/HW,852,2,81
Chandelure I+SB/FmC,839,2,78
Chandelure (Shadow) I+SB/FmC,813,2,72
Cherrim (Overcast) BS+DG/SoB,856,1,82
Cherrim (Sunshine) BS+WBF/SoB,769,1,62
Chesnaught VW+FP/TP,483,2,0
Chesnaught (Shadow) VW+FP/TP,800,2,69
Chespin VW+BS/SeB,647,1,34
Chespin (Shadow) VW+BS/SeB,665,10,38
Chinchou Sp+Tb/WP,378,9,0
Clamperl WG+BS/WP,634,1,31
Clauncher WG+AJ/Crbh,778,1,64
Clawitzer SD+Crbh/DP,578,1,18
Cloyster IS+Av/Li,752,1,58
Cloyster (Shadow) IS+Av/Li,717,1,50
Cofagrigus SC+SB/DP,330,26,0
Cofagrigus (Shadow) SC+SB/DP,734,1,54
Corphish B+AJ/RSh,704,1,47
Corphish (Shadow) B+AJ/RSh,843,10,79
Corsola B+PG/RB,324,9,0
Crawdaunt Sn+NS/Sc,630,1,30
Crawdaunt (Shadow) Sn+NS/Sc,569,18,16
Crobat AS+AC/CP,752,1,58
Crobat (Shadow) AS+AC/CP,717,1,50
Croconaw WG+IP/Cr,778,1,64
Croconaw (Shadow) WG+Cr/IP,778,1,64
Cursola A+NSh/PG,708,2,48
Dartrix Pk+BrB/SeB,591,1,21
Decidueye A+FP/BrB,647,1,34
Decidueye (Hisuian) PC+AuS/NSh,878,2,87
Deerling Tk+WC/TBl,778,26,64
Dewgong IS+IW/DR,375,32,0
Dewott FC+AT/XS,673,1,40
Dewott (Shadow) FC+AT/XS,647,1,34
Dhelmise SC+SB/BrS,760,2,60
Dipplin DT+SeB/O,582,1,19
Dolliv ML+TBl/SeB,704,1,47
Dondozo W+S/O,475,8,0
Dottler Cf+P/BBu,760,1,60
Doublade SC+SSw/GB,586,7,20
Dragapult DT+SB/O,717,1,50
Drakloak DT+SB/O,717,1,50
Drifblim A+IW/SB,354,34,0
Drifblim (Shadow) A+IW/SB,613,1,26
Drifloon H+SB/IW,526,9,6
Drifloon (Shadow) H+SB/IW,608,1,25
Drizzile WG+S/WP,778,1,64
Durant BBi+XS/SE,669,1,39
Dustox Cf+SlB/SvW,786,1,66
Dwebble SD+RT/XS,630,10,30
Dwebble (Shadow) SD+RT/XS,604,2,24
Eldegoss BS+GK/EB,626,1,29
Electrode (Hisuian) TS+WC/Sw,347,2,0
Escavalier BBi+DR/Mh,669,26,39
Escavalier (Shadow) BBi+DR/Mh,734,10,54
