Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,178,30,0
Abomasnow (Shadow) PS+WBI/EB,178,30,0
Accelgor Ac+BBu/SiB,468,45,0
Accelgor (Shadow) Ac+BBu/SiB,795,78,71
Alomomola W+P/Bl,275,18,0
Amoonguss A+FoP/GK,161,39,0
Amoonguss (Shadow) A+FoP/GK,240,39,0
Annihilape LK+RF/CC,228,18,0
Annihilape (Shadow) LK+RF/CC,275,12,0
Anorith StB+AP/CP,733,69,56
Anorith (Shadow) StB+AP/CP,745,60,59
Appletun A+SeB/O,158,30,0
Arbok Ac+DP/SW,595,0,23
Arbok (Shadow) Ac+DP/SW,372,45,0
Arboliva ML+TBl/SeB,160,9,0
Ariados PSt+Lu/TBl,228,18,0
Armaldo FC+RB/Li,733,69,56
Armaldo (Shadow) FC+RB/Li,512,24,3
Azumarill B+IB/PR,335,36,0
Banette SC+SB/T,473,36,0
Banette (Shadow) SC+SB/T,473,36,0
Barbaracle FC+SE/CrC,317,27,0
Basculin WG+AT/AJ,205,33,0
Bayleef ML+AP/GK,151,18,0
Bayleef (Shadow) ML+AP/GK,109,0,0
Beautifly Inf+AC/SvW,520,0,5
Beedrill PSt+XS/DR,350,45,0
Beedrill (Shadow) PSt+XS/DR,326,18,0
Bellossom Ac+LB/DG,152,12,0
Bellossom (Shadow) Ac+LB/DG,152,12,0
Bibarel RO+S/HF,426,12,0
Bibarel (Shadow) RO+S/HF,285,39,0
Blastoise RO+HC/SkB,403,3,0
Blastoise (Shadow) RO+HC/SkB,434,3,0
Breloom FPm+DyP/GK,150,0,0
Brionne WG+AJ/DV,235,39,0
Bruxish Cf+Psh/PsF,217,30,0
Bulbasaur VW+PW/SlB,229,36,0
Bulbasaur (Shadow) VW+SlB/PW,266,18,0
Butterfree Cf+BBu/P,675,0,42
Butterfree (Shadow) Cf+BBu/P,616,93,28
Cacturne SkP+TBl/DP,338,36,0
Cacturne (Shadow) SkP+DP/TBl,326,33,0
Carnivine VW+Cr/PW,165,18,0
Carracosta RTh+AP/BS,529,0,7
Carracosta (Shadow) RTh+AP/BS,366,42,0
Castform (Rainy) WG+WBW/T,188,36,0
Centiskorch E+HW/Lu,670,0,41
Ceruledge I+SB/HW,495,33,0
Chandelure I+SB/FmC,895,57,95
Chandelure (Shadow) I+SB/FmC,887,48,93
Cherrim (Overcast) BS+DG/SoB,219,39,0
Cherrim (Sunshine) BS+WBF/SoB,219,39,0
Chesnaught VW+FP/TP,173,18,0
Chesnaught (Shadow) VW+FP/TP,157,12,0
Chespin VW+BS/SeB,158,18,0
Chespin (Shadow) VW+BS/SeB,235,18,0
Chinchou Sp+Tb/WP,371,0,0
Clamperl WG+BS/WP,290,45,0
Clauncher WG+AJ/Crbh,468,9,0
Clawitzer SD+Crbh/DP,662,0,39
Cloyster IS+Av/Li,570,0,17
Cloyster (Shadow) IS+Av/Li,529,0,7
Cofagrigus SC+SB/DP,252,36,0
Cofagrigus (Shadow) SC+SB/DP,376,36,0
Corphish B+AJ/RSh,243,39,0
Corphish (Shadow) B+AJ/RSh,286,21,0
Corsola B+PG/RB,508,0,2
Crawdaunt Sn+NS/Sc,261,39,0
Crawdaunt (Shadow) Sn+NS/Sc,307,21,0
Crobat AS+AC/CP,687,0,45
Crobat (Shadow) AS+AC/CP,629,0,31
Croconaw WG+IP/Cr,225,45,0
Croconaw (Shadow) WG+Cr/IP,225,45,0
Cursola A+NSh/PG,447,39,0
Dartrix Pk+BrB/SeB,139,18,0
Decidueye A+FP/BrB,239,39,0
Decidueye (Hisuian) PC+AuS/NSh,153,12,0
Deerling Tk+WC/TBl,422,0,0
Dewgong IS+IW/DR,464,27,0
Dewott FC+AT/XS,197,42,0
Dewott (Shadow) FC+AT/XS,250,27,0
Dhelmise SC+SB/BrS,223,24,0
Dipplin DT+SeB/O,87,21,0
Dolliv ML+TBl/SeB,138,54,0
Dondozo W+S/O,152,39,0
Doublade SC+SSw/GB,358,30,0
Dragapult DT+SB/O,247,39,0
Drakloak DT+SB/O,200,39,0
Drifblim A+IW/SB,485,0,0
Drifblim (Shadow) A+IW/SB,308,39,0
Drifloon H+SB/IW,325,45,0
Drifloon (Shadow) H+SB/IW,306,30,0
Drizzile WG+S/WP,238,45,0
Durant BBi+XS/SE,425,39,0
Dustox Cf+SlB/SvW,516,30,4
Dwebble SD+RT/XS,662,0,39
Dwebble (Shadow) SD+RT/XS,662,78,39
Eldegoss BS+GK/EB,214,30,0
Electrode (Hisuian) TS+WC/Sw,169,12,0
Escavalier BBi+DR/Mh,407,42,0
Escavalier (Shadow) BBi+DR/Mh,407,42,0
Exeggcute Cf+SeB/AP,179,30,0
Exeggcute (Shadow) Cf+SeB/AP,179,30,0
Exeggutor Cf+SeB/P,194,30,0
Exeggutor (Alolan) DT+DgP/SeB,171,21,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,171,21,0
Exeggutor (Shadow) Cf+SeB/P,290,30,0
Feraligatr SC+HC/IB,244,45,0
Feraligatr (Shadow) SC+HC/IB,172,18,0
Ferroseed MC+GB/Re,550,42,12
Ferroseed (Shadow) MC+GB/IH,453,18,0
Ferrothorn BS+PW/T,199,30,0
Ferrothorn (Shadow) BS+PW/MrS,175,21,0
Flapple DB+Fl/SeB,183,18,0
Floatzel W+AJ/Sw,285,30,0
Floragato Lf+GK/PR,148,12,0
Frillish H+NSh/IB,425,12,0
Frogadier B+S/AA,231,39,0
Frogadier (Shadow) B+S/AA,345,39,0
Froslass PS+Av/SB,350,45,0
Froslass (Shadow) PS+Av/SB,292,30,0
Frosmoth PS+IW/BBu,396,42,0
Galvantula VS+D/Lu,299,27,0
Galvantula (Shadow) VS+D/Lu,352,27,0
Garbodor Inf+BS/SeB,287,30,0
Garbodor (Shadow) Inf+BS/SeB,253,21,0
Gastrodon MSl+BS/EP,226,30,0
Gengar SC+ShP/SlB,357,24,0
Gengar (Shadow) SC+ShP/SlB,392,12,0
Gholdengo A+SB/PG,399,45,0
Glimmet RTh+RS/SW,700,57,48
Glimmora RTh+RS/SW,675,69,42
Gloom Ac+SlB/PlB,419,0,0
Gloom (Shadow) Ac+SlB/PlB,458,0,0
Gogoat VW+LB/RS,118,12,0
Golbat WA+AC/SB,554,0,13
Golbat (Shadow) WA+AC/SB,504,0,1
Goldeen Pk+AT/HA,254,45,0
Golduck Cf+CrC/Li,197,30,0
Golduck (Shadow) Cf+CrC/Li,166,18,0
Golett A+ShP/BkB,708,72,50
Golett (Shadow) A+ShP/BkB,695,63,47
Golisopod SC+XS/AJ,520,0,5
Golurk A+ShP/DyP,492,30,0
Golurk (Shadow) A+ShP/DyP,645,21,35
Gorebyss Cf+WP/P,645,0,35
Gourgeist (Average) I+SB/FoP,491,18,0
