Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,5,0
Abomasnow (Shadow) PS+WBI/EB,374,5,0
Accelgor Ac+BBu/SiB,480,37,0
Accelgor (Shadow) Ac+BBu/SiB,783,21,64
Alomomola W+P/Bl,522,2,5
Amoonguss A+FoP/GK,440,26,0
Amoonguss (Shadow) A+FoP/GK,485,2,0
Annihilape LK+RF/CC,332,31,0
Annihilape (Shadow) LK+RF/CC,492,2,0
Anorith StB+AP/CP,867,11,83
Anorith (Shadow) StB+AP/CP,876,3,85
Appletun A+SeB/O,413,37,0
Arbok Ac+DP/SW,299,37,0
Arbok (Shadow) Ac+DP/SW,295,21,0
Arboliva ML+TBl/SeB,805,29,69
Ariados PSt+Lu/TBl,446,26,0
Armaldo FC+RB/Li,308,5,0
Armaldo (Shadow) FC+RB/Li,191,44,0
Azumarill B+IB/PR,272,27,0
Banette SC+SB/T,783,17,64
Banette (Shadow) SC+SB/T,823,1,73
Barbaracle FC+SE/CrC,823,3,73
Basculin WG+AT/AJ,840,3,77
Bayleef ML+AP/GK,362,37,0
Bayleef (Shadow) ML+AP/GK,397,25,0
Beautifly Inf+AC/SvW,421,37,0
Beedrill PSt+XS/DR,469,6,0
Beedrill (Shadow) PSt+XS/DR,601,2,23
Bellossom Ac+LB/DG,526,2,6
Bellossom (Shadow) Ac+LB/DG,468,29,0
Bibarel RO+S/HF,469,3,0
Bibarel (Shadow) RO+S/HF,716,3,49
Blastoise RO+HC/SkB,407,7,0
Blastoise (Shadow) RO+HC/SkB,446,3,0
Breloom FPm+DyP/GK,699,19,45
Brionne WG+AJ/DV,814,11,71
Bruxish Cf+Psh/PsF,858,5,81
Bulbasaur VW+PW/SlB,637,2,31
Bulbasaur (Shadow) VW+SlB/PW,579,37,18
Butterfree Cf+BBu/P,467,6,0
Butterfree (Shadow) Cf+BBu/P,383,29,0
Cacturne SkP+TBl/DP,800,1,68
Cacturne (Shadow) SkP+DP/TBl,756,1,58
Carnivine VW+Cr/PW,676,27,40
Carracosta RTh+AP/BS,522,3,5
Carracosta (Shadow) RTh+AP/BS,300,5,0
Castform (Rainy) WG+WBW/T,493,35,0
Centiskorch E+HW/Lu,238,5,0
Ceruledge I+SB/HW,433,25,0
Chandelure I+SB/FmC,690,17,43
Chandelure (Shadow) I+SB/FmC,628,1,29
Cherrim (Overcast) BS+DG/SoB,654,41,35
Cherrim (Sunshine) BS+WBF/SoB,637,41,31
Chesnaught VW+FP/TP,606,0,24
Chesnaught (Shadow) VW+FP/TP,548,0,11
Chespin VW+BS/SeB,765,27,60
Chespin (Shadow) VW+BS/SeB,752,21,57
Chinchou Sp+Tb/WP,787,19,65
Clamperl WG+BS/WP,840,3,77
Clauncher WG+AJ/Crbh,814,11,71
Clawitzer SD+Crbh/DP,592,3,21
Cloyster IS+Av/Li,456,15,0
Cloyster (Shadow) IS+Av/Li,734,3,53
Cofagrigus SC+SB/DP,325,21,0
Cofagrigus (Shadow) SC+SB/DP,362,21,0
Corphish B+AJ/RSh,858,3,81
Corphish (Shadow) B+AJ/RSh,840,3,77
Corsola B+PG/RB,876,3,85
Crawdaunt Sn+NS/Sc,504,3,1
Crawdaunt (Shadow) Sn+NS/Sc,632,9,30
Crobat AS+AC/CP,240,13,0
Crobat (Shadow) AS+AC/CP,267,13,0
Croconaw WG+IP/Cr,459,15,0
Croconaw (Shadow) WG+Cr/IP,769,3,61
Cursola A+NSh/PG,494,25,0
Dartrix Pk+BrB/SeB,259,21,0
Decidueye A+FP/BrB,483,37,0
Decidueye (Hisuian) PC+AuS/NSh,588,0,20
Deerling Tk+WC/TBl,478,25,0
Dewgong IS+IW/DR,356,15,0
Dewott FC+AT/XS,650,15,34
Dewott (Shadow) FC+AT/XS,632,3,30
Dhelmise SC+SB/BrS,814,21,71
Dipplin DT+SeB/O,359,25,0
Dolliv ML+TBl/SeB,792,41,66
Dondozo W+S/O,385,27,0
Doublade SC+SSw/GB,306,21,0
Dragapult DT+SB/O,778,21,63
Drakloak DT+SB/O,426,25,0
Drifblim A+IW/SB,294,25,0
Drifblim (Shadow) A+IW/SB,339,25,0
Drifloon H+SB/IW,333,37,0
Drifloon (Shadow) H+SB/IW,349,13,0
Drizzile WG+S/WP,827,3,74
Durant BBi+XS/SE,360,37,0
Dustox Cf+SlB/SvW,373,22,0
Dwebble SD+RT/XS,311,21,0
Dwebble (Shadow) SD+RT/XS,413,3,0
Eldegoss BS+GK/EB,823,2,73
