Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,27,0
Abomasnow (Shadow) PS+WBI/EB,223,27,0
Accelgor Ac+BBu/SiB,781,6,63
Accelgor (Shadow) Ac+BBu/SiB,727,6,51
Alomomola W+P/Bl,325,38,0
Amoonguss A+FoP/GK,449,6,0
Amoonguss (Shadow) A+FoP/GK,602,6,23
Annihilape LK+RF/CC,562,6,14
Annihilape (Shadow) LK+RF/CC,357,27,0
Anorith StB+AP/CP,816,6,71
Anorith (Shadow) StB+AP/CP,781,6,63
Appletun A+SeB/O,638,6,31
Arbok Ac+DP/SW,763,14,59
Arbok (Shadow) Ac+DP/SW,727,6,51
Arboliva ML+TBl/SeB,727,6,51
Ariados PSt+Lu/TBl,513,46,3
Armaldo FC+RB/Li,317,51,0
Armaldo (Shadow) FC+RB/Li,339,43,0
Azumarill B+IB/PR,337,30,0
Banette SC+SB/T,602,96,23
Banette (Shadow) SC+SB/T,633,80,30
Barbaracle FC+SE/CrC,758,6,58
Basculin WG+AT/AJ,566,6,15
Bayleef ML+AP/GK,781,6,63
Bayleef (Shadow) ML+AP/GK,745,6,55
Beautifly Inf+AC/SvW,504,6,1
Beedrill PSt+XS/DR,234,35,0
Beedrill (Shadow) PSt+XS/DR,273,35,0
Bellossom Ac+LB/DG,660,6,36
Bellossom (Shadow) Ac+LB/DG,575,6,17
Bibarel RO+S/HF,513,6,3
Bibarel (Shadow) RO+S/HF,114,43,0
Blastoise RO+HC/SkB,522,6,5
Blastoise (Shadow) RO+HC/SkB,215,43,0
Breloom FPm+DyP/GK,602,6,23
Brionne WG+AJ/DV,549,6,11
Bruxish Cf+Psh/PsF,230,48,0
Bulbasaur VW+PW/SlB,834,6,75
Bulbasaur (Shadow) VW+SlB/PW,781,6,63
Butterfree Cf+BBu/P,149,3,0
Butterfree (Shadow) Cf+BBu/P,169,48,0
Cacturne SkP+TBl/DP,598,6,22
Cacturne (Shadow) SkP+DP/TBl,522,6,5
Carnivine VW+Cr/PW,781,6,63
Carracosta RTh+AP/BS,727,6,51
Carracosta (Shadow) RTh+AP/BS,674,6,39
Castform (Rainy) WG+WBW/T,674,6,39
Centiskorch E+HW/Lu,205,35,0
Ceruledge I+SB/HW,457,51,0
Chandelure I+SB/FmC,517,88,4
Chandelure (Shadow) I+SB/FmC,593,72,21
Cherrim (Overcast) BS+DG/SoB,852,6,79
Cherrim (Sunshine) BS+WBF/SoB,625,6,28
Chesnaught VW+FP/TP,522,6,5
Chesnaught (Shadow) VW+FP/TP,270,43,0
Chespin VW+BS/SeB,669,6,38
Chespin (Shadow) VW+BS/SeB,584,6,19
Chinchou Sp+Tb/WP,727,6,51
Clamperl WG+BS/WP,566,6,15
Clauncher WG+AJ/Crbh,660,6,36
Clawitzer SD+Crbh/DP,745,6,55
Cloyster IS+Av/Li,674,6,39
Cloyster (Shadow) IS+Av/Li,602,6,23
Cofagrigus SC+SB/DP,495,6,0
Cofagrigus (Shadow) SC+SB/DP,620,6,27
Corphish B+AJ/RSh,286,43,0
Corphish (Shadow) B+AJ/RSh,380,43,0
Corsola B+PG/RB,709,6,47
