Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,44,0
Abomasnow (Shadow) PS+WBI/EB,230,44,0
Accelgor Ac+BBu/SiB,729,3,51
Accelgor (Shadow) Ac+BBu/SiB,729,5,51
Alomomola W+P/Bl,599,2,22
Amoonguss A+FoP/GK,423,27,0
Amoonguss (Shadow) A+FoP/GK,497,15,0
Annihilape LK+RF/CC,389,13,0
Annihilape (Shadow) LK+RF/CC,518,3,4
Anorith StB+AP/CP,756,1,57
Anorith (Shadow) StB+AP/CP,702,1,45
Appletun A+SeB/O,662,7,36
Arbok Ac+DP/SW,307,21,0
Arbok (Shadow) Ac+DP/SW,344,21,0
Arboliva ML+TBl/SeB,873,3,83
Ariados PSt+Lu/TBl,78,44,0
Armaldo FC+RB/Li,486,5,0
Armaldo (Shadow) FC+RB/Li,684,1,41
Azumarill B+IB/PR,356,25,0
Banette SC+SB/T,819,1,71
Banette (Shadow) SC+SB/T,797,1,66
Barbaracle FC+SE/CrC,797,1,66
Basculin WG+AT/AJ,864,1,81
Bayleef ML+AP/GK,630,27,29
Bayleef (Shadow) ML+AP/GK,873,3,83
Beautifly Inf+AC/SvW,106,36,0
Beedrill PSt+XS/DR,84,44,0
Beedrill (Shadow) PSt+XS/DR,126,44,0
Bellossom Ac+LB/DG,585,7,19
Bellossom (Shadow) Ac+LB/DG,414,9,0
Bibarel RO+S/HF,905,1,90
Bibarel (Shadow) RO+S/HF,891,1,87
Blastoise RO+HC/SkB,918,1,93
Blastoise (Shadow) RO+HC/SkB,905,1,90
Breloom FPm+DyP/GK,693,13,43
Brionne WG+AJ/DV,864,1,81
Bruxish Cf+Psh/PsF,828,1,73
Bulbasaur VW+PW/SlB,918,3,93
Bulbasaur (Shadow) VW+SlB/PW,891,3,87
Butterfree Cf+BBu/P,495,19,0
Butterfree (Shadow) Cf+BBu/P,756,3,57
Cacturne SkP+TBl/DP,752,1,56
Cacturne (Shadow) SkP+DP/TBl,707,1,46
Carnivine VW+Cr/PW,891,3,87
Carracosta RTh+AP/BS,797,1,66
Carracosta (Shadow) RTh+AP/BS,774,1,61
Castform (Rainy) WG+WBW/T,900,5,89
Centiskorch E+HW/Lu,80,44,0
Ceruledge I+SB/HW,363,21,0
Chandelure I+SB/FmC,456,3,0
Chandelure (Shadow) I+SB/FmC,549,3,11
Cherrim (Overcast) BS+DG/SoB,927,3,95
Cherrim (Sunshine) BS+WBF/SoB,549,3,11
Chesnaught VW+FP/TP,747,3,55
Chesnaught (Shadow) VW+FP/TP,716,3,48
Chespin VW+BS/SeB,729,3,51
Chespin (Shadow) VW+BS/SeB,666,13,37
Chinchou Sp+Tb/WP,932,1,96
Clamperl WG+BS/WP,909,1,91
Clauncher WG+AJ/Crbh,909,1,91
Clawitzer SD+Crbh/DP,851,1,78
Cloyster IS+Av/Li,797,1,66
Cloyster (Shadow) IS+Av/Li,756,1,57
Cofagrigus SC+SB/DP,376,21,0
Cofagrigus (Shadow) SC+SB/DP,426,21,0
Corphish B+AJ/RSh,918,1,93
Corphish (Shadow) B+AJ/RSh,905,1,90
Corsola B+PG/RB,932,1,96
Crawdaunt Sn+NS/Sc,626,1,28
Crawdaunt (Shadow) Sn+NS/Sc,554,1,12
Crobat AS+AC/CP,302,3,0
Crobat (Shadow) AS+AC/CP,344,3,0
Croconaw WG+IP/Cr,909,1,91
Croconaw (Shadow) WG+Cr/IP,864,1,81
Cursola A+NSh/PG,797,1,66
Dartrix Pk+BrB/SeB,422,11,0
Decidueye A+FP/BrB,747,3,55
Decidueye (Hisuian) PC+AuS/NSh,330,9,0
Deerling Tk+WC/TBl,824,3,72
Dewgong IS+IW/DR,474,25,0
Dewott FC+AT/XS,797,1,66
Dewott (Shadow) FC+AT/XS,756,1,57
Dhelmise SC+SB/BrS,536,3,8
Dipplin DT+SeB/O,684,11,41
Dolliv ML+TBl/SeB,873,3,83
Dondozo W+S/O,810,37,69
Doublade SC+SSw/GB,254,21,0
Dragapult DT+SB/O,469,11,0
Drakloak DT+SB/O,369,25,0
Drifblim A+IW/SB,248,25,0
Drifblim (Shadow) A+IW/SB,282,25,0
Drifloon H+SB/IW,279,3,0
Drifloon (Shadow) H+SB/IW,290,13,0
Drizzile WG+S/WP,864,1,81
Durant BBi+XS/SE,390,7,0
Dustox Cf+SlB/SvW,355,19,0
Dwebble SD+RT/XS,468,25,0
Dwebble (Shadow) SD+RT/XS,824,5,72
Eldegoss BS+GK/EB,707,11,46
Electrode (Hisuian) TS+WC/Sw,671,23,38
Escavalier BBi+DR/Mh,370,7,0
Escavalier (Shadow) BBi+DR/Mh,166,48,0
Exeggcute Cf+SeB/AP,797,3,66
Exeggcute (Shadow) Cf+SeB/AP,846,5,77
Exeggutor Cf+SeB/P,828,1,73
Exeggutor (Alolan) DT+DgP/SeB,801,3,67
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,765,3,59
Exeggutor (Shadow) Cf+SeB/P,792,1,65
Feraligatr SC+HC/IB,864,1,81
Feraligatr (Shadow) SC+HC/IB,842,1,76
Ferroseed MC+GB/Re,441,35,0
Ferroseed (Shadow) MC+GB/IH,453,27,0
Ferrothorn BS+PW/T,671,4,38
Ferrothorn (Shadow) BS+PW/MrS,594,0,21
Flapple DB+Fl/SeB,457,13,0
Floatzel W+AJ/Sw,878,1,84
Floragato Lf+GK/PR,891,3,87
Frillish H+NSh/IB,873,9,83
Frogadier B+S/AA,918,1,93
Frogadier (Shadow) B+S/AA,905,1,90
Froslass PS+Av/SB,392,13,0
Froslass (Shadow) PS+Av/SB,496,13,0
Frosmoth PS+IW/BBu,463,13,0
Galvantula VS+D/Lu,434,13,0
Galvantula (Shadow) VS+D/Lu,483,13,0
Garbodor Inf+BS/SeB,540,2,9
Garbodor (Shadow) Inf+BS/SeB,424,37,0
Gastrodon MSl+BS/EP,905,1,90
Gengar SC+ShP/SlB,403,5,0
Gengar (Shadow) SC+ShP/SlB,459,5,0
Gholdengo A+SB/PG,359,25,0
Glimmet RTh+RS/SW,752,1,56
Glimmora RTh+RS/SW,684,21,41
Gloom Ac+SlB/PlB,496,11,0
Gloom (Shadow) Ac+SlB/PlB,675,3,39
Gogoat VW+LB/RS,689,3,42
Golbat WA+AC/SB,79,44,0
Golbat (Shadow) WA+AC/SB,79,44,0
Goldeen Pk+AT/HA,819,1,71
Golduck Cf+CrC/Li,864,1,81
Golduck (Shadow) Cf+CrC/Li,837,1,75
Golett A+ShP/BkB,824,1,72
Golett (Shadow) A+ShP/BkB,797,1,66
Golisopod SC+XS/AJ,152,44,0
Golurk A+ShP/DyP,810,1,69
Golurk (Shadow) A+ShP/DyP,770,1,60
Gorebyss Cf+WP/P,855,1,79
Gourgeist (Average) I+SB/FoP,465,3,0
Gourgeist (Large) I+SB/FoP,491,15,0
Gourgeist (Small) I+SB/FoP,481,3,0
Gourgeist (Super) I+SB/FoP,476,15,0
Grafaiai PJ+PF/SlB,330,13,0
Greninja WSh+NS/HC,662,1,36
Greninja (Shadow) WSh+NS/HC,594,1,21
Grimer MSl+Sl/MB,287,13,0
Grimer (Alolan) PJ+Cr/SlB,350,21,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,461,11,0
Grimer (Shadow) PJ+Sl/MB,330,13,0
Grotle Bi+BS/EB,765,3,59
Grotle (Shadow) RL+BS/EB,810,3,69
Grovyle BS+LB/AA,504,3,1
Grovyle (Shadow) BS+LB/AA,653,1,34
Gyarados DB+AT/Tw,462,25,0
Gyarados (Shadow) DB+AT/Tw,837,1,75
Haunter SC+ShP/IP,420,5,0
Haunter (Shadow) SC+IP/SB,485,5,0
Heracross FC+CC/RT,675,3,39
Honedge PC+GB/IH,245,21,0
Houndstone L+SB/PsF,432,33,0
Huntail WG+AT/Cr,864,1,81
Hydrapple DT+SeB/O,819,3,71
Illumise Tk+SvW/BBu,323,25,0
Inteleon WG+SB/S,864,1,81
Ivysaur VW+PW/SlB,480,11,0
