Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,206,10,0
Abomasnow (Shadow) PS+WBI/EB,732,1,75
Accelgor Ac+BBu/SiB,807,1,99
Accelgor (Shadow) Ac+BBu/SiB,807,1,99
Alomomola W+P/Bl,468,5,0
Amoonguss A+FoP/GK,361,6,0
Amoonguss (Shadow) A+FoP/GK,254,17,0
Annihilape LK+RF/CC,321,21,0
Annihilape (Shadow) LK+RF/CC,342,12,0
Anorith StB+AP/CP,748,3,80
Anorith (Shadow) StB+AP/CP,723,3,72
Appletun A+SeB/O,170,8,0
Arbok Ac+DP/SW,795,10,95
Arbok (Shadow) Ac+DP/SW,819,1,103
Arboliva ML+TBl/SeB,91,35,0
Ariados PSt+Lu/TBl,478,1,0
Armaldo FC+RB/Li,723,1,72
Armaldo (Shadow) FC+RB/Li,683,3,59
Azumarill B+IB/PR,332,16,0
Banette SC+SB/T,689,1,61
Banette (Shadow) SC+SB/T,645,12,47
Barbaracle FC+SE/CrC,593,10,30
Basculin WG+AT/AJ,506,37,2
Bayleef ML+AP/GK,91,18,0
Bayleef (Shadow) ML+AP/GK,73,35,0
Beautifly Inf+AC/SvW,655,1,50
Beedrill PSt+XS/DR,683,1,59
Beedrill (Shadow) PSt+XS/DR,649,1,48
Bellossom Ac+LB/DG,117,16,0
Bellossom (Shadow) Ac+LB/DG,218,12,0
Bibarel RO+S/HF,630,2,42
Bibarel (Shadow) RO+S/HF,869,10,119
Blastoise RO+HC/SkB,357,6,0
Blastoise (Shadow) RO+HC/SkB,473,6,0
Breloom FPm+DyP/GK,393,19,0
Brionne WG+AJ/DV,630,26,42
Bruxish Cf+Psh/PsF,608,10,35
Bulbasaur VW+PW/SlB,470,1,0
Bulbasaur (Shadow) VW+SlB/PW,158,38,0
Butterfree Cf+BBu/P,736,1,76
Butterfree (Shadow) Cf+BBu/P,624,1,40
Cacturne SkP+TBl/DP,487,10,0
Cacturne (Shadow) SkP+DP/TBl,347,12,0
Carnivine VW+Cr/PW,100,18,0
Carracosta RTh+AP/BS,729,19,74
Carracosta (Shadow) RTh+AP/BS,732,1,75
Castform (Rainy) WG+WBW/T,202,61,0
Centiskorch E+HW/Lu,863,1,117
Ceruledge I+SB/HW,807,3,99
Chandelure I+SB/FmC,776,3,89
Chandelure (Shadow) I+SB/FmC,745,3,79
Cherrim (Overcast) BS+DG/SoB,396,6,0
Cherrim (Sunshine) BS+WBF/SoB,253,26,0
Chesnaught VW+FP/TP,201,3,0
Chesnaught (Shadow) VW+FP/TP,96,29,0
Chespin VW+BS/SeB,110,16,0
Chespin (Shadow) VW+BS/SeB,95,18,0
Chinchou Sp+Tb/WP,826,28,105
Clamperl WG+BS/WP,714,10,69
Clauncher WG+AJ/Crbh,621,35,39
Clawitzer SD+Crbh/DP,810,10,100
Cloyster IS+Av/Li,770,1,87
Cloyster (Shadow) IS+Av/Li,742,1,78
Cofagrigus SC+SB/DP,431,13,0
Cofagrigus (Shadow) SC+SB/DP,417,37,0
Corphish B+AJ/RSh,763,1,85
Corphish (Shadow) B+AJ/RSh,736,1,76
Corsola B+PG/RB,608,2,35
Crawdaunt Sn+NS/Sc,667,1,54
Crawdaunt (Shadow) Sn+NS/Sc,608,1,35
Crobat AS+AC/CP,745,10,79
Crobat (Shadow) AS+AC/CP,714,1,69
Croconaw WG+IP/Cr,455,15,0
Croconaw (Shadow) WG+Cr/IP,621,35,39
Cursola A+NSh/PG,593,1,30
Dartrix Pk+BrB/SeB,55,25,0
Decidueye A+FP/BrB,449,24,0
Decidueye (Hisuian) PC+AuS/NSh,362,13,0
Deerling Tk+WC/TBl,426,33,0
Dewgong IS+IW/DR,382,7,0
Dewott FC+AT/XS,288,17,0
Dewott (Shadow) FC+AT/XS,537,10,12
Dhelmise SC+SB/BrS,461,1,0
Dipplin DT+SeB/O,113,16,0
Dolliv ML+TBl/SeB,92,9,0
Dondozo W+S/O,355,24,0
Dottler Cf+P/BBu,652,33,49
Doublade SC+SSw/GB,562,4,20
Dragapult DT+SB/O,742,1,78
Drakloak DT+SB/O,471,17,0
Drifblim A+IW/SB,334,24,0
Drifblim (Shadow) A+IW/SB,394,35,0
Drifloon H+SB/IW,512,35,4
Drifloon (Shadow) H+SB/IW,220,19,0
