Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,514,45,4
Abomasnow (Shadow) PS+WBI/EB,650,18,42
Accelgor Ac+BBu/SiB,682,0,51
Accelgor (Shadow) Ac+BBu/SiB,692,27,54
Alomomola W+P/Bl,510,9,3
Amoonguss A+FoP/GK,480,45,0
Amoonguss (Shadow) A+FoP/GK,610,0,31
Annihilape LK+RF/CC,546,0,13
Annihilape (Shadow) LK+RF/CC,325,36,0
Anorith StB+AP/CP,539,0,11
Anorith (Shadow) StB+AP/CP,486,36,0
Appletun A+SeB/O,532,45,9
Arbok Ac+DP/SW,418,18,0
Arbok (Shadow) Ac+DP/SW,510,18,3
Arboliva ML+TBl/SeB,867,9,103
Ariados PSt+Lu/TBl,489,0,0
Armaldo FC+RB/Li,365,45,0
Armaldo (Shadow) FC+RB/Li,408,45,0
Azumarill B+IB/PR,660,0,45
Banette SC+SB/T,330,9,0
Banette (Shadow) SC+SB/T,404,9,0
Barbaracle FC+SE/CrC,846,18,97
Basculin WG+AT/AJ,492,36,0
Bayleef ML+AP/GK,725,0,63
Bayleef (Shadow) ML+AP/GK,689,0,53
Beautifly Inf+AC/SvW,350,36,0
Beedrill PSt+XS/DR,250,45,0
Beedrill (Shadow) PSt+XS/DR,273,45,0
Bellossom Ac+LB/DG,775,0,77
Bellossom (Shadow) Ac+LB/DG,757,27,72
Bibarel RO+S/HF,510,0,3
Bibarel (Shadow) RO+S/HF,459,18,0
Blastoise RO+HC/SkB,346,36,0
Blastoise (Shadow) RO+HC/SkB,430,36,0
Breloom FPm+DyP/GK,914,9,116
Brionne WG+AJ/DV,535,0,10
Bruxish Cf+Psh/PsF,474,0,0
Bulbasaur VW+PW/SlB,807,0,86
Bulbasaur (Shadow) VW+SlB/PW,782,0,79
Butterfree Cf+BBu/P,245,18,0
Butterfree (Shadow) Cf+BBu/P,298,18,0
Cacturne SkP+TBl/DP,839,0,95
Cacturne (Shadow) SkP+DP/TBl,803,0,85
Carnivine VW+Cr/PW,792,9,82
