Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,160,18,0
Abomasnow (Shadow) PS+WBI/EB,181,10,0
Accelgor Ac+BBu/SiB,220,18,0
Accelgor (Shadow) Ac+BBu/SiB,240,10,0
Alomomola W+P/Bl,782,7,66
Amoonguss A+FoP/GK,615,3,27
Amoonguss (Shadow) A+FoP/GK,525,3,6
Annihilape LK+RF/CC,641,7,33
Annihilape (Shadow) LK+RF/CC,564,7,15
Anorith StB+AP/CP,568,7,16
Anorith (Shadow) StB+AP/CP,585,100,20
Appletun A+SeB/O,568,3,16
Arbok Ac+DP/SW,188,18,0
Arbok (Shadow) Ac+DP/SW,155,2,0
Arboliva ML+TBl/SeB,662,3,38
Ariados PSt+Lu/TBl,257,7,0
Armaldo FC+RB/Li,619,7,28
Armaldo (Shadow) FC+RB/Li,434,42,0
Azumarill B+IB/PR,824,7,76
Banette SC+SB/T,521,7,5
Banette (Shadow) SC+SB/T,585,100,20
Barbaracle FC+SE/CrC,777,72,65
Basculin WG+AT/AJ,799,96,70
Bayleef ML+AP/GK,756,3,60
Bayleef (Shadow) ML+AP/GK,709,3,49
Beautifly Inf+AC/SvW,173,42,0
Beedrill PSt+XS/DR,169,42,0
Beedrill (Shadow) PSt+XS/DR,157,34,0
Bellossom Ac+LB/DG,171,42,0
Bellossom (Shadow) Ac+LB/DG,210,34,0
Bibarel RO+S/HF,854,100,83
Bibarel (Shadow) RO+S/HF,871,96,87
Blastoise RO+HC/SkB,876,7,88
Blastoise (Shadow) RO+HC/SkB,837,100,79
Breloom FPm+DyP/GK,252,10,0
Brionne WG+AJ/DV,764,100,62
Bruxish Cf+Psh/PsF,431,45,0
Bulbasaur VW+PW/SlB,786,3,67
Bulbasaur (Shadow) VW+SlB/PW,717,3,51
Butterfree Cf+BBu/P,129,10,0
Butterfree (Shadow) Cf+BBu/P,112,37,0
Cacturne SkP+TBl/DP,598,7,23
Cacturne (Shadow) SkP+DP/TBl,534,7,8
Carnivine VW+Cr/PW,786,3,67
Carracosta RTh+AP/BS,803,80,71
Carracosta (Shadow) RTh+AP/BS,816,64,74
Castform (Rainy) WG+WBW/T,743,7,57
Centiskorch E+HW/Lu,136,50,0
Ceruledge I+SB/HW,174,37,0
Chandelure I+SB/FmC,198,37,0
Chandelure (Shadow) I+SB/FmC,166,13,0
Cherrim (Overcast) BS+DG/SoB,850,3,82
Cherrim (Sunshine) BS+WBF/SoB,559,3,14
Chesnaught VW+FP/TP,786,3,67
Chesnaught (Shadow) VW+FP/TP,594,3,22
Chespin VW+BS/SeB,649,3,35
Chespin (Shadow) VW+BS/SeB,619,23,28
Chinchou Sp+Tb/WP,816,100,74
Clamperl WG+BS/WP,786,69,67
Clauncher WG+AJ/Crbh,782,100,66
Clawitzer SD+Crbh/DP,816,96,74
Cloyster IS+Av/Li,397,26,0
Cloyster (Shadow) IS+Av/Li,547,96,11
Cofagrigus SC+SB/DP,649,23,35
Cofagrigus (Shadow) SC+SB/DP,611,7,26
Corphish B+AJ/RSh,846,88,81
Corphish (Shadow) B+AJ/RSh,867,72,86
Corsola B+PG/RB,876,96,88
Crawdaunt Sn+NS/Sc,893,80,92
Crawdaunt (Shadow) Sn+NS/Sc,910,72,96
Crobat AS+AC/CP,96,29,0
Crobat (Shadow) AS+AC/CP,73,13,0
