Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,32,0
Abomasnow (Shadow) PS+WBI/EB,129,32,0
Accelgor Ac+BBu/SiB,752,0,62
Accelgor (Shadow) Ac+BBu/SiB,711,0,52
Alomomola W+P/Bl,825,3,80
Amoonguss A+FoP/GK,327,24,0
Amoonguss (Shadow) A+FoP/GK,361,16,0
Annihilape LK+RF/CC,654,3,38
Annihilape (Shadow) LK+RF/CC,577,3,19
Anorith StB+AP/CP,682,0,45
Anorith (Shadow) StB+AP/CP,626,0,31
Appletun A+SeB/O,703,16,50
Arbok Ac+DP/SW,323,16,0
Arbok (Shadow) Ac+DP/SW,495,11,0
Arboliva ML+TBl/SeB,776,0,68
Ariados PSt+Lu/TBl,246,40,0
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,308,40,0
Azumarill B+IB/PR,882,3,94
Banette SC+SB/T,711,0,52
Banette (Shadow) SC+SB/T,630,0,32
Barbaracle FC+SE/CrC,776,80,68
Basculin WG+AT/AJ,825,0,80
Bayleef ML+AP/GK,666,0,41
Bayleef (Shadow) ML+AP/GK,882,0,94
Beautifly Inf+AC/SvW,110,32,0
Beedrill PSt+XS/DR,346,32,0
Beedrill (Shadow) PSt+XS/DR,119,40,0
Bellossom Ac+LB/DG,711,0,52
Bellossom (Shadow) Ac+LB/DG,658,0,39
Bibarel RO+S/HF,825,0,80
Bibarel (Shadow) RO+S/HF,796,0,73
Blastoise RO+HC/SkB,825,3,80
Blastoise (Shadow) RO+HC/SkB,796,0,73
Breloom FPm+DyP/GK,711,0,52
Brionne WG+AJ/DV,825,0,80
Bruxish Cf+Psh/PsF,388,40,0
Bulbasaur VW+PW/SlB,593,40,23
Bulbasaur (Shadow) VW+SlB/PW,873,0,92
Butterfree Cf+BBu/P,375,0,0
Butterfree (Shadow) Cf+BBu/P,112,32,0
Cacturne SkP+TBl/DP,573,0,18
Cacturne (Shadow) SkP+DP/TBl,524,0,6
Carnivine VW+Cr/PW,914,0,102
Carracosta RTh+AP/BS,703,80,50
Carracosta (Shadow) RTh+AP/BS,703,72,50
Castform (Rainy) WG+WBW/T,825,0,80
Centiskorch E+HW/Lu,95,40,0
Ceruledge I+SB/HW,174,32,0
Chandelure I+SB/FmC,198,32,0
Chandelure (Shadow) I+SB/FmC,166,3,0
Cherrim (Overcast) BS+DG/SoB,939,0,108
Cherrim (Sunshine) BS+WBF/SoB,642,0,35
Chesnaught VW+FP/TP,914,0,102
Chesnaught (Shadow) VW+FP/TP,873,0,92
Chespin VW+BS/SeB,772,0,67
Chespin (Shadow) VW+BS/SeB,739,0,59
Chinchou Sp+Tb/WP,873,0,92
Clamperl WG+BS/WP,825,0,80
Clauncher WG+AJ/Crbh,825,0,80
Clawitzer SD+Crbh/DP,711,0,52
Cloyster IS+Av/Li,597,0,24
Cloyster (Shadow) IS+Av/Li,540,0,10
Cofagrigus SC+SB/DP,727,3,56
Cofagrigus (Shadow) SC+SB/DP,682,3,45
Corphish B+AJ/RSh,825,0,80
Corphish (Shadow) B+AJ/RSh,825,80,80
Corsola B+PG/RB,853,0,87
Crawdaunt Sn+NS/Sc,621,0,30
Crawdaunt (Shadow) Sn+NS/Sc,825,32,80
Crobat AS+AC/CP,263,16,0
Crobat (Shadow) AS+AC/CP,317,0,0
Croconaw WG+IP/Cr,825,0,80
Croconaw (Shadow) WG+Cr/IP,739,0,59
Cursola A+NSh/PG,597,0,24
Dartrix Pk+BrB/SeB,435,8,0
Decidueye A+FP/BrB,605,16,26
Decidueye (Hisuian) PC+AuS/NSh,520,0,5
Deerling Tk+WC/TBl,739,0,59
Dewgong IS+IW/DR,654,3,38
Dewott FC+AT/XS,544,0,11
Dewott (Shadow) FC+AT/XS,414,40,0
Dhelmise SC+SB/BrS,711,0,52
Dipplin DT+SeB/O,481,24,0
Dolliv ML+TBl/SeB,784,0,70
Dondozo W+S/O,825,3,80
Doublade SC+SSw/GB,160,43,0
Dragapult DT+SB/O,711,3,52
Drakloak DT+SB/O,376,24,0
Drifblim A+IW/SB,330,19,0
Drifblim (Shadow) A+IW/SB,332,24,0
Drifloon H+SB/IW,338,3,0
Drifloon (Shadow) H+SB/IW,325,0,0
Drizzile WG+S/WP,825,0,80
Durant BBi+XS/SE,300,3,0
Dustox Cf+SlB/SvW,214,24,0
Dwebble SD+RT/XS,711,3,52
Dwebble (Shadow) SD+RT/XS,654,3,38
Eldegoss BS+GK/EB,808,24,76
Electrode (Hisuian) TS+WC/Sw,707,0,51
Escavalier BBi+DR/Mh,282,3,0
Escavalier (Shadow) BBi+DR/Mh,305,8,0
Exeggcute Cf+SeB/AP,569,0,17
Exeggcute (Shadow) Cf+SeB/AP,130,32,0
Exeggutor Cf+SeB/P,141,32,0
Exeggutor (Alolan) DT+DgP/SeB,711,0,52
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,654,0,38
Exeggutor (Shadow) Cf+SeB/P,137,16,0
Feraligatr SC+HC/IB,792,0,72
Feraligatr (Shadow) SC+HC/IB,520,0,5
Ferroseed MC+GB/Re,441,8,0
Ferroseed (Shadow) MC+GB/IH,491,0,0
Ferrothorn BS+PW/T,707,0,51
Ferrothorn (Shadow) BS+PW/MrS,417,16,0
Flapple DB+Fl/SeB,654,0,38
Floatzel W+AJ/Sw,768,0,66
Floragato Lf+GK/PR,873,0,92
Frillish H+NSh/IB,585,3,21
Frogadier B+S/AA,825,0,80
Frogadier (Shadow) B+S/AA,796,0,73
Froslass PS+Av/SB,548,3,12
Froslass (Shadow) PS+Av/SB,438,0,0
Frosmoth PS+IW/BBu,463,8,0
Galvantula VS+D/Lu,434,8,0
Galvantula (Shadow) VS+D/Lu,752,0,62
Garbodor Inf+BS/SeB,382,32,0
Garbodor (Shadow) Inf+BS/SeB,496,27,0
Gastrodon MSl+BS/EP,711,0,52
Gengar SC+ShP/SlB,188,32,0
Gengar (Shadow) SC+ShP/SlB,234,32,0
Gholdengo A+SB/PG,573,11,18
Glimmet RTh+RS/SW,512,3,3
Glimmora RTh+RS/SW,560,3,15
Gloom Ac+SlB/PlB,362,16,0
Gloom (Shadow) Ac+SlB/PlB,458,16,0
Gogoat VW+LB/RS,914,0,102
Golbat WA+AC/SB,68,32,0
Golbat (Shadow) WA+AC/SB,100,32,0
Goldeen Pk+AT/HA,577,0,19
Golduck Cf+CrC/Li,352,40,0
Golduck (Shadow) Cf+CrC/Li,352,32,0
Golett A+ShP/BkB,682,0,45
Golett (Shadow) A+ShP/BkB,597,0,24
Golisopod SC+XS/AJ,540,0,10
Golurk A+ShP/DyP,626,0,31
Golurk (Shadow) A+ShP/DyP,569,0,17
Gorebyss Cf+WP/P,528,0,7
Gourgeist (Average) I+SB/FoP,378,0,0
Gourgeist (Large) I+SB/FoP,368,0,0
Gourgeist (Small) I+SB/FoP,392,0,0
Gourgeist (Super) I+SB/FoP,356,0,0
Grafaiai PJ+PF/SlB,486,3,0
Greninja WSh+NS/HC,654,0,38
Greninja (Shadow) WSh+NS/HC,609,0,27
Grimer MSl+Sl/MB,343,16,0
Grimer (Alolan) PJ+Cr/SlB,347,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,467,11,0
Grimer (Shadow) PJ+Sl/MB,453,3,0
Grotle Bi+BS/EB,654,0,38
Grotle (Shadow) RL+BS/EB,833,0,82
Grovyle BS+LB/AA,910,0,101
Grovyle (Shadow) BS+LB/AA,780,0,69
Gyarados DB+AT/Tw,512,0,3
Gyarados (Shadow) DB+AT/Tw,293,40,0
Haunter SC+ShP/IP,227,32,0
Haunter (Shadow) SC+IP/SB,301,40,0
Heracross FC+CC/RT,456,16,0
Honedge PC+GB/IH,398,6,0
Houndstone L+SB/PsF,678,3,44
Huntail WG+AT/Cr,825,0,80
Hydrapple DT+SeB/O,739,0,59
Illumise Tk+SvW/BBu,394,40,0
Inteleon WG+SB/S,764,80,65
Ivysaur VW+PW/SlB,577,0,19
Ivysaur (Shadow) VW+PW/SlB,453,16,0
Jumpluff FW+Acr/EB,349,16,0
Jumpluff (Shadow) FW+Acr/AA,395,8,0
Kabuto MS+RT/AJ,910,64,101
Kabuto (Shadow) MS+RT/AP,898,16,98
Kabutops FC+SE/AP,825,64,80
Kabutops (Shadow) FC+SE/AP,800,56,74
Karrablast FC+XS/DR,200,40,0
Karrablast (Shadow) Pk+XS/DR,240,40,0
Kingler MS+XS/Crbh,642,0,35
Kleavor FC+XS/TBl,293,40,0
Koffing Ac+Sl/DP,323,8,0
Koffing (Shadow) Inf+Sl/DP,504,11,1
Krabby B+RSh/WP,825,0,80
Kricketune FC+XS/AA,133,40,0
Lampent E+HW/EB,158,40,0
Lampent (Shadow) E+HW/EB,197,40,0
Larvesta E+FW/BBu,118,40,0
Leafeon BS+LB/LR,939,0,108
Leavanny SC+LB/XS,528,0,7
Ledian BBi+AA/DyP,294,32,0
Ledian (Shadow) BBi+AA/DyP,332,32,0
Lileep Ac+AP/GK,577,27,19
Lileep (Shadow) Ac+AP/GK,772,3,67
Lilligant ML+PlB/HB,853,0,87
Lilligant (Hisuian) Lf+LB/Acr,873,0,92
Lokix SkP+XS/TBl,556,8,14
Lombre B+GK/Sc,853,0,87
Ludicolo A+WBW/IB,739,0,59
Lumineon W+WBW/SvW,695,8,48
Lurantis Lf+LB/XS,658,0,39
Mantyke B+AA/WP,865,11,90
Maractus BS+AA/PlB,910,0,101
Marowak (Alolan) FS+BC/SBo,260,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,124,40,0
Marshtomp MS+Sl/MB,886,80,95
Marshtomp (Shadow) MS+Sl/MB,865,72,90
Masquerain AS+AC/Lu,454,16,0
Meganium VW+FP/Eq,882,24,94
Meganium (Shadow) VW+FP/Eq,914,0,102
Meowscarada Lf+NS/GK,666,0,41
Milotic DT+AT/Wr,788,0,71
Milotic (Shadow) DT+AT/Wr,760,0,64
Misdreavus Psy+SS/DP,621,3,30
Misdreavus (Shadow) A+SS/DP,597,3,24
Mismagius H+SB/DP,768,3,66
Mismagius (Shadow) H+SB/DP,739,0,59
Mothim BBi+AA/BBu,474,8,0
Muk PJ+TP/DP,317,16,0
Muk (Alolan) PJ+DP/SW,344,32,0
Muk (Alolan) (Shadow) PJ+DP/SW,375,32,0
Muk (Shadow) PJ+TP/DP,334,8,0
Nidoking PSt+ST/Mh,358,0,0
Nidoking (Shadow) PSt+ST/Mh,421,0,0
Nidoqueen PSt+SE/PF,605,3,26
Nidoqueen (Shadow) PSt+SE/PF,524,3,6
Nidorina PSt+PF/Tb,385,27,0
Nidorina (Shadow) PSt+PF/Tb,337,24,0
Nidorino PSt+SlB/IB,329,8,0
Nidorino (Shadow) PSt+SlB/IB,492,3,0
Ninjask FC+SB/AA,654,0,38
Nuzleaf FA+LB/FoP,752,0,62
Nuzleaf (Shadow) FA+LB/FoP,711,0,52
Octillery LO+WP/AB,910,0,101
Oddish Ac+SeB/SlB,458,8,0
Oddish (Shadow) Ac+SeB/SlB,711,0,52
Omanyte MS+RT/RB,886,80,95
Omanyte (Shadow) MS+RT/RB,910,64,101
Omastar MS+RS/HP,886,32,95
Omastar (Shadow) MS+RS/HP,910,64,101
Oricorio (Sensu) AS+AC/AA,453,3,0
Palossand A+ST/SB,670,3,42
Palpitoad MS+EP/WP,873,0,92
Parasect FC+XS/CP,85,40,0
Pelipper WA+WBW/Hu,524,3,6
Pineco BBi+RT/ST,484,24,0
Pineco (Shadow) BBi+RT/ST,585,8,21
Pinsir FC+XS/CC,200,40,0
Pinsir (Shadow) FC+XS/CC,200,40,0
Piplup B+DrlP/IW,853,0,87
Piplup (Shadow) B+DrlP/IW,853,0,87
Politoed MS+WBW/IB,752,0,62
Politoed (Shadow) MS+WBW/IB,723,0,55
Poliwhirl MS+Sc/MB,873,0,92
Poliwhirl (Shadow) MS+Sc/MB,873,0,92
Poliwrath MS+IW/DyP,585,3,21
Poliwrath (Shadow) MS+DyP/IP,536,0,9
Polteageist H+SB/DP,768,0,66
Popplio WG+AT/AJ,825,0,80
Primarina Ch+DV/HC,739,0,59
Prinplup B+IW/Re,853,8,87
Prinplup (Shadow) B+IW/HP,825,0,80
Pumpkaboo (Average) A+FoP/GK,472,16,0
Pumpkaboo (Large) A+FoP/GK,447,16,0
Pumpkaboo (Small) A+FoP/GK,495,16,0
Pumpkaboo (Super) A+FoP/GK,425,16,0
Quagsire MS+AT/SE,873,0,92
Quagsire (Shadow) MS+AT/SE,703,40,50
Quaquaval WA+CC/AJ,420,40,0
Quaxwell WA+AJ/AA,711,0,52
Quilladin VW+BS/EB,756,0,63
Quilladin (Shadow) VW+BS/EB,686,0,46
Qwilfish PSt+AT/IB,247,40,0
Qwilfish (Shadow) PSt+AT/IB,288,40,0
Relicanth WG+AP/AT,808,8,76
Revavroom PJ+GB/Ov,365,22,0
Ribombee FW+DG/BBu,873,0,92
Rillaboom RL+DrB/FP,833,0,82
Roselia PJ+SlB/PlB,605,8,26
Roserade PSt+WBF/GK,87,24,0
Rotom TS+Tb/OW,686,3,46
Rotom (Mow) TS+Tb/LfS,873,0,92
Rotom (Wash) TS+Tb/HP,873,0,92
Rowlet Lf+SeB/EB,914,0,102
Runerigus SC+RT/SB,727,3,56
Salazzle I+PF/DgP,122,32,0
Samurott FC+HC/Mh,739,0,59
Samurott (Hisuian) FC+DP/SSw,739,0,59
Samurott (Shadow) FC+HC/Mh,512,0,3
Sandygast A+SB/ScS,682,3,45
Sawsbuck FA+WC/TBl,776,0,68
Sceptile FC+LB/AA,184,40,0
Sceptile (Shadow) FC+LB/AA,184,40,0
Scolipede PSt+XS/AT,313,16,0
Scolipede (Shadow) PSt+XS/AT,130,32,0
Scyther FC+NS/XS,137,40,0
Scyther (Shadow) FC+NS/XS,123,32,0
Seadra DB+DgP/Bl,739,0,59
Seadra (Shadow) DB+DgP/Bl,654,0,38
Seaking Pk+DR/IW,670,0,42
Sealeo PS+BS/S,270,40,0
Sealeo (Shadow) PS+BS/S,270,32,0
Seel L+AT/IW,825,0,80
Seismitoad MS+EP/SlB,873,0,92
Serperior VW+FP/AA,613,24,28
Serperior (Shadow) VW+FP/AA,914,0,102
Servine VW+GK/Wr,695,0,48
Servine (Shadow) VW+GK/Wr,703,0,50
Seviper PJ+Cr/PF,477,3,0
Sharpedo W+Cr/PF,813,72,77
Sharpedo (Shadow) W+Cr/PF,817,56,78
Shellos MSl+BS/WP,796,0,73
Shiftry Sn+LB/FoP,577,0,19
Shiftry (Shadow) Sn+LB/FoP,160,32,0
Shiinotic A+SeB/M,739,0,59
Simipour WG+Cr/S,825,0,80
Simisage VW+Cr/GK,873,0,92
Skeledirge I+SB/DV,312,0,0
Skiddo RSm+RS/SeB,853,0,87
Skorupi PSt+CP/AT,464,8,0
Skorupi (Shadow) PSt+CP/AT,305,16,0
Skrelp Ac+AT/Tw,601,3,25
Skuntank PJ+Cr/TBl,322,16,0
Skuntank (Shadow) PJ+Cr/TBl,481,11,0
Slowbro Cf+S/P,528,0,7
Slowbro (Galarian) PJ+BrS/DrP,328,16,0
Slowbro (Shadow) Cf+S/P,315,32,0
Slowking Cf+S/P,528,0,7
Slowking (Galarian) Ac+Psh/SB,304,0,0
Slowking (Shadow) Cf+S/P,315,32,0
Slowpoke Cf+Psh/WP,569,0,17
Slowpoke (Shadow) Cf+Psh/WP,293,32,0
Sneasel (Hisuian) PJ+CC/AA,573,11,18
Sneasel (Hisuian) (Shadow) PJ+CC/AA,593,3,23
Sneasler SC+CC/AA,727,3,56
Sneasler (Shadow) SC+CC/AA,711,0,52
Snover PS+IB/EB,630,0,32
Snover (Shadow) PS+IB/EB,589,0,22
Starmie Psy+PG/S,569,0,17
Starmie (Shadow) Psy+PG/S,437,40,0
Stunky Bi+Cr/TBl,548,19,12
Stunky (Shadow) Bi+Cr/TBl,532,3,8
Sunflora BS+SlB/LfS,939,0,108
Swadloon BBi+EB/SvW,433,32,0
Swalot MS+Sl/IB,289,19,0
Swampert MS+HC/Sl,886,80,95
Swampert (Shadow) MS+HC/Sl,882,64,94
Swanna AS+Fl/IB,569,0,17
Swanna (Shadow) AS+Fl/IB,264,40,0
Tangela VW+GK/SlB,914,0,102
