Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,682,1,38
Abomasnow (Shadow) PS+WBI/EB,620,2,25
Accelgor Ac+BBu/SiB,706,2,43
Accelgor (Shadow) Ac+BBu/SiB,649,2,31
Alomomola W+P/Bl,586,0,18
Amoonguss A+FoP/GK,533,1,7
Amoonguss (Shadow) A+FoP/GK,392,47,0
Annihilape LK+RF/CC,342,31,0
Annihilape (Shadow) LK+RF/CC,428,80,0
Anorith StB+AP/CP,404,47,0
Anorith (Shadow) StB+AP/CP,417,31,0
Appletun A+SeB/O,533,1,7
Arbok Ac+DP/SW,706,2,43
Arbok (Shadow) Ac+DP/SW,649,2,31
Arboliva ML+TBl/SeB,278,39,0
Ariados PSt+Lu/TBl,342,39,0
Armaldo FC+RB/Li,265,35,0
Armaldo (Shadow) FC+RB/Li,352,35,0
Azumarill B+IB/PR,562,0,13
Banette SC+SB/T,404,47,0
Banette (Shadow) SC+SB/T,395,27,0
Barbaracle FC+SE/CrC,278,39,0
Basculin WG+AT/AJ,764,2,55
Bayleef ML+AP/GK,471,13,0
Bayleef (Shadow) ML+AP/GK,246,47,0
Beautifly Inf+AC/SvW,350,43,0
Beedrill PSt+XS/DR,369,31,0
Beedrill (Shadow) PSt+XS/DR,461,80,0
Bellossom Ac+LB/DG,226,31,0
Bellossom (Shadow) Ac+LB/DG,226,31,0
Bibarel RO+S/HF,625,1,26
Bibarel (Shadow) RO+S/HF,576,2,16
Blastoise RO+HC/SkB,629,5,27
Blastoise (Shadow) RO+HC/SkB,557,1,12
Breloom FPm+DyP/GK,802,72,63
Brionne WG+AJ/DV,754,1,53
Bruxish Cf+Psh/PsF,548,1,10
Bulbasaur VW+PW/SlB,677,96,37
Bulbasaur (Shadow) VW+SlB/PW,692,80,40
Butterfree Cf+BBu/P,793,2,61
Butterfree (Shadow) Cf+BBu/P,735,2,49
Cacturne SkP+TBl/DP,136,19,0
Cacturne (Shadow) SkP+DP/TBl,103,3,0
Carnivine VW+Cr/PW,591,2,19
Carracosta RTh+AP/BS,591,2,19
Carracosta (Shadow) RTh+AP/BS,533,2,7
Castform (Rainy) WG+WBW/T,596,17,20
Centiskorch E+HW/Lu,275,39,0
Ceruledge I+SB/HW,783,2,59
Chandelure I+SB/FmC,745,2,51
Chandelure (Shadow) I+SB/FmC,706,96,43
Cherrim (Overcast) BS+DG/SoB,725,1,47
Cherrim (Sunshine) BS+WBF/SoB,605,1,22
Chesnaught VW+FP/TP,342,39,0
Chesnaught (Shadow) VW+FP/TP,427,39,0
Chespin VW+BS/SeB,312,39,0
