Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,770,91,80
Abomasnow (Shadow) PS+WBI/EB,750,77,74
Accelgor Ac+BBu/SiB,807,100,91
Accelgor (Shadow) Ac+BBu/SiB,810,84,92
Alomomola W+P/Bl,540,4,12
Amoonguss A+FoP/GK,554,100,16
Amoonguss (Shadow) A+FoP/GK,581,100,24
Annihilape LK+RF/CC,275,5,0
Annihilape (Shadow) LK+RF/CC,325,55,0
Anorith StB+AP/CP,516,83,5
Anorith (Shadow) StB+AP/CP,460,50,0
Appletun A+SeB/O,783,98,84
Arbok Ac+DP/SW,352,47,0
Arbok (Shadow) Ac+DP/SW,397,33,0
Arboliva ML+TBl/SeB,817,77,94
Ariados PSt+Lu/TBl,303,47,0
Armaldo FC+RB/Li,334,0,0
Armaldo (Shadow) FC+RB/Li,369,48,0
Azumarill B+IB/PR,709,83,62
Banette SC+SB/T,689,83,56
Banette (Shadow) SC+SB/T,689,100,56
Barbaracle FC+SE/CrC,286,12,0
Basculin WG+AT/AJ,577,62,23
Bayleef ML+AP/GK,810,100,92
Bayleef (Shadow) ML+AP/GK,807,91,91
Beautifly Inf+AC/SvW,804,91,90
Beedrill PSt+XS/DR,292,55,0
Beedrill (Shadow) PSt+XS/DR,350,50,0
Bellossom Ac+LB/DG,844,91,102
Bellossom (Shadow) Ac+LB/DG,871,77,110
Bibarel RO+S/HF,459,35,0
Bibarel (Shadow) RO+S/HF,750,100,74
Blastoise RO+HC/SkB,442,50,0
Blastoise (Shadow) RO+HC/SkB,434,50,0
Breloom FPm+DyP/GK,712,56,63
Brionne WG+AJ/DV,523,4,7
Bruxish Cf+Psh/PsF,719,100,65
Bulbasaur VW+PW/SlB,861,100,107
Bulbasaur (Shadow) VW+SlB/PW,820,98,95
Butterfree Cf+BBu/P,750,100,74
Butterfree (Shadow) Cf+BBu/P,773,98,81
Cacturne SkP+TBl/DP,804,63,90
Cacturne (Shadow) SkP+DP/TBl,810,49,92
Carnivine VW+Cr/PW,861,77,107
Carracosta RTh+AP/BS,258,5,0
Carracosta (Shadow) RTh+AP/BS,295,48,0
Castform (Rainy) WG+WBW/T,438,0,0
Centiskorch E+HW/Lu,415,35,0
Ceruledge I+SB/HW,386,12,0
Chandelure I+SB/FmC,381,48,0
Chandelure (Shadow) I+SB/FmC,392,34,0
Cherrim (Overcast) BS+DG/SoB,902,84,119
Cherrim (Sunshine) BS+WBF/SoB,898,84,118
Chesnaught VW+FP/TP,844,91,102
Chesnaught (Shadow) VW+FP/TP,861,77,107
Chespin VW+BS/SeB,891,84,116
Chespin (Shadow) VW+BS/SeB,875,70,111
Chinchou Sp+Tb/WP,706,21,61
Clamperl WG+BS/WP,618,100,35
Clauncher WG+AJ/Crbh,638,76,41
Clawitzer SD+Crbh/DP,625,100,37
Cloyster IS+Av/Li,628,100,38
Cloyster (Shadow) IS+Av/Li,625,100,37
Cofagrigus SC+SB/DP,510,4,3
Cofagrigus (Shadow) SC+SB/DP,357,33,0
Corphish B+AJ/RSh,712,100,63
Corphish (Shadow) B+AJ/RSh,733,84,69
Corsola B+PG/RB,276,26,0
Crawdaunt Sn+NS/Sc,885,98,114
Crawdaunt (Shadow) Sn+NS/Sc,878,77,112
Crobat AS+AC/CP,356,26,0
Crobat (Shadow) AS+AC/CP,356,26,0
Croconaw WG+IP/Cr,608,21,32
Croconaw (Shadow) WG+Cr/IP,564,100,19
Cursola A+NSh/PG,587,100,26
Dartrix Pk+BrB/SeB,750,98,74
Decidueye A+FP/BrB,689,100,56
Decidueye (Hisuian) PC+AuS/NSh,902,77,119
Deerling Tk+WC/TBl,763,77,78
Dewgong IS+IW/DR,343,47,0
Dewott FC+AT/XS,429,100,0
Dewott (Shadow) FC+AT/XS,482,33,0
Dhelmise SC+SB/BrS,773,100,81
Dipplin DT+SeB/O,750,98,74
Dolliv ML+TBl/SeB,797,91,88
Dondozo W+S/O,454,47,0
Dottler Cf+P/BBu,722,97,66
Doublade SC+SSw/GB,169,19,0
Dragapult DT+SB/O,439,50,0
Drakloak DT+SB/O,429,40,0
Drifblim A+IW/SB,318,47,0
Drifblim (Shadow) A+IW/SB,368,47,0
Drifloon H+SB/IW,293,54,0
