Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,342,26,0
Abomasnow (Shadow) PS+WBI/EB,370,49,0
Accelgor Ac+BBu/SiB,379,26,0
Accelgor (Shadow) Ac+BBu/SiB,317,0,0
Alomomola W+P/Bl,720,0,49
Amoonguss A+FoP/GK,594,13,21
Amoonguss (Shadow) A+FoP/GK,540,1,9
Annihilape LK+RF/CC,360,7,0
Annihilape (Shadow) LK+RF/CC,558,3,13
Anorith StB+AP/CP,295,18,0
Anorith (Shadow) StB+AP/CP,334,41,0
Appletun A+SeB/O,626,3,28
Arbok Ac+DP/SW,204,26,0
Arbok (Shadow) Ac+DP/SW,155,2,0
Arboliva ML+TBl/SeB,716,100,48
Ariados PSt+Lu/TBl,307,7,0
Armaldo FC+RB/Li,282,14,0
Armaldo (Shadow) FC+RB/Li,239,37,0
Azumarill B+IB/PR,774,0,61
Banette SC+SB/T,549,3,11
Banette (Shadow) SC+SB/T,347,34,0
Barbaracle FC+SE/CrC,234,34,0
Basculin WG+AT/AJ,738,3,53
Bayleef ML+AP/GK,765,1,59
Bayleef (Shadow) ML+AP/GK,747,3,55
Beautifly Inf+AC/SvW,220,38,0
Beedrill PSt+XS/DR,230,46,0
Beedrill (Shadow) PSt+XS/DR,230,46,0
Bellossom Ac+LB/DG,549,3,11
Bellossom (Shadow) Ac+LB/DG,414,34,0
Bibarel RO+S/HF,747,3,55
Bibarel (Shadow) RO+S/HF,707,3,46
Blastoise RO+HC/SkB,765,15,59
Blastoise (Shadow) RO+HC/SkB,747,3,55
Breloom FPm+DyP/GK,300,10,0
Brionne WG+AJ/DV,738,3,53
Bruxish Cf+Psh/PsF,594,96,21
Bulbasaur VW+PW/SlB,788,1,64
Bulbasaur (Shadow) VW+SlB/PW,788,11,64
Butterfree Cf+BBu/P,585,1,19
Butterfree (Shadow) Cf+BBu/P,522,1,5
Cacturne SkP+TBl/DP,711,64,47
Cacturne (Shadow) SkP+DP/TBl,702,52,45
Carnivine VW+Cr/PW,833,100,74
Carracosta RTh+AP/BS,554,3,12
Carracosta (Shadow) RTh+AP/BS,308,26,0
Castform (Rainy) WG+WBW/T,738,3,53
Centiskorch E+HW/Lu,235,44,0
Ceruledge I+SB/HW,89,37,0
Chandelure I+SB/FmC,107,2,0
Chandelure (Shadow) I+SB/FmC,155,21,0
Cherrim (Overcast) BS+DG/SoB,869,3,82
Cherrim (Sunshine) BS+WBF/SoB,869,3,82
Chesnaught VW+FP/TP,788,11,64
Chesnaught (Shadow) VW+FP/TP,738,3,53
Chespin VW+BS/SeB,815,100,70
Chespin (Shadow) VW+BS/SeB,815,100,70
Chinchou Sp+Tb/WP,806,3,68
Clamperl WG+BS/WP,738,3,53
Clauncher WG+AJ/Crbh,738,3,53
Clawitzer SD+Crbh/DP,630,3,29
Cloyster IS+Av/Li,279,30,0
Cloyster (Shadow) IS+Av/Li,247,18,0
Cofagrigus SC+SB/DP,585,0,19
Cofagrigus (Shadow) SC+SB/DP,617,3,26
Corphish B+AJ/RSh,788,3,64
Corphish (Shadow) B+AJ/RSh,729,3,51
Corsola B+PG/RB,828,3,73
Crawdaunt Sn+NS/Sc,828,88,73
Crawdaunt (Shadow) Sn+NS/Sc,806,76,68
Crobat AS+AC/CP,96,12,0
Crobat (Shadow) AS+AC/CP,162,10,0
Croconaw WG+IP/Cr,738,3,53
Croconaw (Shadow) WG+Cr/IP,738,3,53
Cursola A+NSh/PG,273,30,0
Dartrix Pk+BrB/SeB,259,34,0
Decidueye A+FP/BrB,545,3,10
Decidueye (Hisuian) PC+AuS/NSh,738,7,53
Deerling Tk+WC/TBl,617,100,26
Dewgong IS+IW/DR,363,3,0
Dewott FC+AT/XS,268,34,0
Dewott (Shadow) FC+AT/XS,294,14,0
Dhelmise SC+SB/BrS,612,3,25
Dipplin DT+SeB/O,666,3,37
Dolliv ML+TBl/SeB,729,3,51
Dondozo W+S/O,747,3,55
Doublade SC+SSw/GB,301,7,0
Dragapult DT+SB/O,540,1,9
Drakloak DT+SB/O,509,0,2
Drifblim A+IW/SB,232,3,0
Drifblim (Shadow) A+IW/SB,129,34,0
Drifloon H+SB/IW,263,27,0
Drifloon (Shadow) H+SB/IW,327,17,0
Drizzile WG+S/WP,734,3,52
Durant BBi+XS/SE,155,25,0
Dustox Cf+SlB/SvW,489,25,0
Dwebble SD+RT/XS,630,3,29
Dwebble (Shadow) SD+RT/XS,549,3,11
Eldegoss BS+GK/EB,855,1,79
Electrode (Hisuian) TS+WC/Sw,630,100,29
Escavalier BBi+DR/Mh,143,25,0
Escavalier (Shadow) BBi+DR/Mh,125,17,0
Exeggcute Cf+SeB/AP,725,96,50
Exeggcute (Shadow) Cf+SeB/AP,662,84,36
Exeggutor Cf+SeB/P,711,68,47
Exeggutor (Alolan) DT+DgP/SeB,666,100,37
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,648,88,33
Exeggutor (Shadow) Cf+SeB/P,738,60,53
