Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,835,1,65
Abomasnow (Shadow) PS+WBI/EB,793,1,57
Accelgor Ac+BBu/SiB,896,1,77
Accelgor (Shadow) Ac+BBu/SiB,876,1,73
Alomomola W+P/Bl,871,8,72
Amoonguss A+FoP/GK,582,2,16
Amoonguss (Shadow) A+FoP/GK,515,2,3
Annihilape LK+RF/CC,680,8,35
Annihilape (Shadow) LK+RF/CC,613,8,22
Anorith StB+AP/CP,768,8,52
Anorith (Shadow) StB+AP/CP,716,8,42
Appletun A+SeB/O,701,2,39
Arbok Ac+DP/SW,266,19,0
Arbok (Shadow) Ac+DP/SW,303,19,0
Arboliva ML+TBl/SeB,917,19,81
Ariados PSt+Lu/TBl,572,2,14
Armaldo FC+RB/Li,546,8,9
Armaldo (Shadow) FC+RB/Li,352,10,0
Azumarill B+IB/PR,896,8,77
Banette SC+SB/T,339,19,0
Banette (Shadow) SC+SB/T,421,19,0
Barbaracle FC+SE/CrC,659,8,31
Basculin WG+AT/AJ,701,8,39
Bayleef ML+AP/GK,731,2,45
Bayleef (Shadow) ML+AP/GK,670,2,33
Beautifly Inf+AC/SvW,907,1,79
Beedrill PSt+XS/DR,541,2,8
Beedrill (Shadow) PSt+XS/DR,476,19,0
Bellossom Ac+LB/DG,644,2,28
Bellossom (Shadow) Ac+LB/DG,685,28,36
Bibarel RO+S/HF,546,8,9
Bibarel (Shadow) RO+S/HF,261,19,0
Blastoise RO+HC/SkB,695,8,38
Blastoise (Shadow) RO+HC/SkB,639,8,27
Breloom FPm+DyP/GK,860,1,70
Brionne WG+AJ/DV,649,17,29
Bruxish Cf+Psh/PsF,128,54,0
Bulbasaur VW+PW/SlB,603,37,20
Bulbasaur (Shadow) VW+SlB/PW,958,1,89
Butterfree Cf+BBu/P,431,28,0
Butterfree (Shadow) Cf+BBu/P,644,19,28
Cacturne SkP+TBl/DP,814,1,61
Cacturne (Shadow) SkP+DP/TBl,793,1,57
Carnivine VW+Cr/PW,659,28,31
Carracosta RTh+AP/BS,747,8,48
Carracosta (Shadow) RTh+AP/BS,711,8,41
Castform (Rainy) WG+WBW/T,716,8,42
Centiskorch E+HW/Lu,279,1,0
Ceruledge I+SB/HW,471,8,0
Chandelure I+SB/FmC,274,19,0
Chandelure (Shadow) I+SB/FmC,344,19,0
Cherrim (Overcast) BS+DG/SoB,747,37,48
Cherrim (Sunshine) BS+WBF/SoB,603,37,20
Chesnaught VW+FP/TP,783,2,55
Chesnaught (Shadow) VW+FP/TP,737,19,46
Chespin VW+BS/SeB,757,28,50
Chespin (Shadow) VW+BS/SeB,958,1,89
Chinchou Sp+Tb/WP,891,8,76
Clamperl WG+BS/WP,664,8,32
Clauncher WG+AJ/Crbh,685,17,36
Clawitzer SD+Crbh/DP,768,8,52
Cloyster IS+Av/Li,690,8,37
Cloyster (Shadow) IS+Av/Li,613,8,22
Cofagrigus SC+SB/DP,467,8,0
Cofagrigus (Shadow) SC+SB/DP,783,8,55
Corphish B+AJ/RSh,690,8,37
Corphish (Shadow) B+AJ/RSh,634,8,26
Corsola B+PG/RB,721,8,43
Crawdaunt Sn+NS/Sc,639,8,27
Crawdaunt (Shadow) Sn+NS/Sc,551,8,10
Crobat AS+AC/CP,251,19,0
Crobat (Shadow) AS+AC/CP,290,19,0
Croconaw WG+IP/Cr,855,8,69
Croconaw (Shadow) WG+Cr/IP,855,8,69
Cursola A+NSh/PG,690,8,37
Dartrix Pk+BrB/SeB,386,19,0
Decidueye A+FP/BrB,536,2,7
Decidueye (Hisuian) PC+AuS/NSh,592,28,18
Deerling Tk+WC/TBl,768,28,52
Dewgong IS+IW/DR,716,8,42
Dewott FC+AT/XS,546,8,9
Dewott (Shadow) FC+AT/XS,143,63,0
Dhelmise SC+SB/BrS,618,10,23
Dipplin DT+SeB/O,321,28,0
Dolliv ML+TBl/SeB,788,2,56
Dondozo W+S/O,871,8,72
Doublade SC+SSw/GB,330,19,0
Dragapult DT+SB/O,768,8,52
Drakloak DT+SB/O,207,28,0
Drifblim A+IW/SB,244,28,0
Drifblim (Shadow) A+IW/SB,294,28,0
Drifloon H+SB/IW,252,19,0
Drifloon (Shadow) H+SB/IW,306,19,0
Drizzile WG+S/WP,845,8,67
Durant BBi+XS/SE,814,1,61
Dustox Cf+SlB/SvW,260,28,0
Dwebble SD+RT/XS,768,8,52
Dwebble (Shadow) SD+RT/XS,716,8,42
Eldegoss BS+GK/EB,814,2,61
Electrode (Hisuian) TS+WC/Sw,675,37,34
Escavalier BBi+DR/Mh,814,1,61
Escavalier (Shadow) BBi+DR/Mh,768,1,52
Exeggcute Cf+SeB/AP,440,28,0
Exeggcute (Shadow) Cf+SeB/AP,561,28,12
Exeggutor Cf+SeB/P,752,10,49
Exeggutor (Alolan) DT+DgP/SeB,438,28,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,670,28,33
Exeggutor (Shadow) Cf+SeB/P,701,1,39
Feraligatr SC+HC/IB,623,8,24
Feraligatr (Shadow) SC+HC/IB,551,8,10
Ferroseed MC+GB/Re,644,2,28
Ferroseed (Shadow) MC+GB/IH,917,1,81
Ferrothorn BS+PW/T,747,2,48
Ferrothorn (Shadow) BS+PW/MrS,809,19,60
Flapple DB+Fl/SeB,444,19,0
Floatzel W+AJ/Sw,623,8,24
Floragato Lf+GK/PR,711,37,41
Frillish H+NSh/IB,603,8,20
Frogadier B+S/AA,871,8,72
Frogadier (Shadow) B+S/AA,845,8,67
Froslass PS+Av/SB,69,54,0
Froslass (Shadow) PS+Av/SB,69,54,0
