Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,391,53,0
Abomasnow (Shadow) PS+WBI/EB,468,53,0
Accelgor Ac+BBu/SiB,667,100,50
Accelgor (Shadow) Ac+BBu/SiB,664,59,49
Alomomola W+P/Bl,617,0,35
Amoonguss A+FoP/GK,488,16,0
Amoonguss (Shadow) A+FoP/GK,808,3,92
Annihilape LK+RF/CC,121,14,0
Annihilape (Shadow) LK+RF/CC,132,1,0
Anorith StB+AP/CP,604,100,31
Anorith (Shadow) StB+AP/CP,593,100,28
Appletun A+SeB/O,808,3,92
Arbok Ac+DP/SW,536,8,11
Arbok (Shadow) Ac+DP/SW,295,40,0
Arboliva ML+TBl/SeB,186,46,0
Ariados PSt+Lu/TBl,364,40,0
Armaldo FC+RB/Li,443,40,0
Armaldo (Shadow) FC+RB/Li,478,10,0
Azumarill B+IB/PR,489,0,0
Banette SC+SB/T,765,8,79
Banette (Shadow) SC+SB/T,765,8,79
Barbaracle FC+SE/CrC,243,27,0
Basculin WG+AT/AJ,651,3,45
Bayleef ML+AP/GK,147,4,0
Bayleef (Shadow) ML+AP/GK,151,46,0
Beautifly Inf+AC/SvW,815,33,94
Beedrill PSt+XS/DR,388,27,0
Beedrill (Shadow) PSt+XS/DR,457,0,0
Bellossom Ac+LB/DG,218,27,0
Bellossom (Shadow) Ac+LB/DG,253,27,0
Bibarel RO+S/HF,500,3,0
Bibarel (Shadow) RO+S/HF,500,3,0
Blastoise RO+HC/SkB,476,3,0
Blastoise (Shadow) RO+HC/SkB,510,3,3
Breloom FPm+DyP/GK,101,2,0
Brionne WG+AJ/DV,651,3,45
Bruxish Cf+Psh/PsF,277,27,0
Bulbasaur VW+PW/SlB,300,40,0
Bulbasaur (Shadow) VW+SlB/PW,275,14,0
Butterfree Cf+BBu/P,677,100,53
Butterfree (Shadow) Cf+BBu/P,664,91,49
Cacturne SkP+TBl/DP,239,1,0
Cacturne (Shadow) SkP+DP/TBl,252,28,0
Carnivine VW+Cr/PW,250,27,0
Carracosta RTh+AP/BS,233,27,0
Carracosta (Shadow) RTh+AP/BS,241,14,0
Castform (Rainy) WG+WBW/T,624,16,37
Centiskorch E+HW/Lu,832,100,99
Ceruledge I+SB/HW,651,100,45
Chandelure I+SB/FmC,677,100,53
Chandelure (Shadow) I+SB/FmC,701,59,60
Cherrim (Overcast) BS+DG/SoB,624,3,37
Cherrim (Sunshine) BS+WBF/SoB,536,3,11
Chesnaught VW+FP/TP,153,27,0
Chesnaught (Shadow) VW+FP/TP,137,14,0
Chespin VW+BS/SeB,238,27,0
Chespin (Shadow) VW+BS/SeB,272,27,0
Chinchou Sp+Tb/WP,540,3,12
Clamperl WG+BS/WP,651,3,45
Clauncher WG+AJ/Crbh,765,8,79
Clawitzer SD+Crbh/DP,352,53,0
Cloyster IS+Av/Li,734,8,70
Cloyster (Shadow) IS+Av/Li,697,8,59
Cofagrigus SC+SB/DP,822,8,96
Cofagrigus (Shadow) SC+SB/DP,822,8,96
Corphish B+AJ/RSh,550,8,15
Corphish (Shadow) B+AJ/RSh,393,40,0
Corsola B+PG/RB,440,8,0
Crawdaunt Sn+NS/Sc,513,3,4
Crawdaunt (Shadow) Sn+NS/Sc,380,27,0
Crobat AS+AC/CP,587,8,26
Crobat (Shadow) AS+AC/CP,434,40,0
Croconaw WG+IP/Cr,651,3,45
Croconaw (Shadow) WG+Cr/IP,651,3,45
Cursola A+NSh/PG,734,8,70
Dartrix Pk+BrB/SeB,331,35,0
Decidueye A+FP/BrB,731,21,69
Decidueye (Hisuian) PC+AuS/NSh,149,27,0
Deerling Tk+WC/TBl,523,3,7
Dewgong IS+IW/DR,436,24,0
Dewott FC+AT/XS,218,27,0
Dewott (Shadow) FC+AT/XS,284,27,0
Dhelmise SC+SB/BrS,573,8,22
Dipplin DT+SeB/O,234,40,0
Dolliv ML+TBl/SeB,169,1,0
Dondozo W+S/O,506,37,2
Dottler Cf+P/BBu,647,8,44
Doublade SC+SSw/GB,457,8,0
Dragapult DT+SB/O,313,40,0
Drakloak DT+SB/O,316,53,0
Drifblim A+IW/SB,771,8,81
Drifblim (Shadow) A+IW/SB,734,8,70
Drifloon H+SB/IW,882,8,114
Drifloon (Shadow) H+SB/IW,845,8,103
Drizzile WG+S/WP,651,8,45
Durant BBi+XS/SE,220,1,0
Dustox Cf+SlB/SvW,671,8,51
Dwebble SD+RT/XS,513,8,4
Dwebble (Shadow) SD+RT/XS,409,40,0
Eldegoss BS+GK/EB,483,3,0
Electrode (Hisuian) TS+WC/Sw,217,9,0
Escavalier BBi+DR/Mh,259,27,0
Escavalier (Shadow) BBi+DR/Mh,236,1,0
Exeggcute Cf+SeB/AP,563,3,19
Exeggcute (Shadow) Cf+SeB/AP,228,22,0
Exeggutor Cf+SeB/P,282,27,0
Exeggutor (Alolan) DT+DgP/SeB,312,40,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,351,40,0
Exeggutor (Shadow) Cf+SeB/P,248,1,0
Feraligatr SC+HC/IB,634,3,40
Feraligatr (Shadow) SC+HC/IB,593,8,28
Ferroseed MC+GB/Re,771,2,81
Ferroseed (Shadow) MC+GB/IH,771,2,81
Ferrothorn BS+PW/T,285,3,0
Ferrothorn (Shadow) BS+PW/MrS,164,40,0
Flapple DB+Fl/SeB,307,40,0
Floatzel W+AJ/Sw,379,53,0
Floragato Lf+GK/PR,217,59,0
