Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,42,0
Abomasnow (Shadow) PS+WBI/EB,618,5,31
Accelgor Ac+BBu/SiB,675,3,46
Accelgor (Shadow) Ac+BBu/SiB,622,3,32
Alomomola W+P/Bl,706,8,54
Amoonguss A+FoP/GK,625,9,33
Amoonguss (Shadow) A+FoP/GK,572,7,19
Annihilape LK+RF/CC,464,3,0
Annihilape (Shadow) LK+RF/CC,625,3,33
Anorith StB+AP/CP,610,3,29
Anorith (Shadow) StB+AP/CP,534,3,9
Appletun A+SeB/O,648,5,39
Arbok Ac+DP/SW,648,5,39
Arbok (Shadow) Ac+DP/SW,618,3,31
Arboliva ML+TBl/SeB,221,4,0
Ariados PSt+Lu/TBl,278,40,0
Armaldo FC+RB/Li,671,3,45
Armaldo (Shadow) FC+RB/Li,564,3,17
Azumarill B+IB/PR,397,44,0
Banette SC+SB/T,618,3,31
Banette (Shadow) SC+SB/T,564,3,17
Barbaracle FC+SE/CrC,460,15,0
Basculin WG+AT/AJ,755,5,67
Bayleef ML+AP/GK,235,18,0
Bayleef (Shadow) ML+AP/GK,200,4,0
Beautifly Inf+AC/SvW,576,3,20
Beedrill PSt+XS/DR,557,5,15
Beedrill (Shadow) PSt+XS/DR,725,3,59
Bellossom Ac+LB/DG,265,28,0
Bellossom (Shadow) Ac+LB/DG,421,3,0
Bibarel RO+S/HF,763,5,69
Bibarel (Shadow) RO+S/HF,725,5,59
Blastoise RO+HC/SkB,648,7,39
Blastoise (Shadow) RO+HC/SkB,580,7,21
Breloom FPm+DyP/GK,359,26,0
Brionne WG+AJ/DV,755,5,67
Bruxish Cf+Psh/PsF,534,5,9
Bulbasaur VW+PW/SlB,595,5,25
Bulbasaur (Shadow) VW+SlB/PW,568,3,18
Butterfree Cf+BBu/P,675,3,46
Butterfree (Shadow) Cf+BBu/P,595,3,25
Cacturne SkP+TBl/DP,515,3,4
Cacturne (Shadow) SkP+DP/TBl,367,4,0
Carnivine VW+Cr/PW,507,5,2
Carracosta RTh+AP/BS,541,27,11
Carracosta (Shadow) RTh+AP/BS,511,3,3
Castform (Rainy) WG+WBW/T,740,7,63
Centiskorch E+HW/Lu,820,15,84
Ceruledge I+SB/HW,763,3,69
Chandelure I+SB/FmC,702,3,53
Chandelure (Shadow) I+SB/FmC,656,3,41
Cherrim (Overcast) BS+DG/SoB,698,7,52
Cherrim (Sunshine) BS+WBF/SoB,622,7,32
Chesnaught VW+FP/TP,306,40,0
Chesnaught (Shadow) VW+FP/TP,298,38,0
Chespin VW+BS/SeB,294,28,0
Chespin (Shadow) VW+BS/SeB,496,3,0
Chinchou Sp+Tb/WP,606,7,28
Clamperl WG+BS/WP,755,5,67
Clauncher WG+AJ/Crbh,755,5,67
Clawitzer SD+Crbh/DP,583,5,22
Cloyster IS+Av/Li,782,7,74
Cloyster (Shadow) IS+Av/Li,763,5,69
Cofagrigus SC+SB/DP,629,4,34
