Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,752,10,58
Abomasnow (Shadow) PS+WBI/EB,839,2,78
Accelgor Ac+BBu/SiB,839,2,78
Accelgor (Shadow) Ac+BBu/SiB,786,22,66
Alomomola W+P/Bl,504,7,1
Amoonguss A+FoP/GK,485,18,0
Amoonguss (Shadow) A+FoP/GK,717,2,50
Annihilape LK+RF/CC,78,29,0
Annihilape (Shadow) LK+RF/CC,139,21,0
Anorith StB+AP/CP,717,22,50
Anorith (Shadow) StB+AP/CP,734,2,54
Appletun A+SeB/O,752,2,58
Arbok Ac+DP/SW,839,2,78
Arbok (Shadow) Ac+DP/SW,786,2,66
Arboliva ML+TBl/SeB,317,37,0
Ariados PSt+Lu/TBl,207,10,0
Armaldo FC+RB/Li,478,22,0
Armaldo (Shadow) FC+RB/Li,708,18,48
Azumarill B+IB/PR,437,3,0
Banette SC+SB/T,682,2,42
Banette (Shadow) SC+SB/T,630,2,30
Barbaracle FC+SE/CrC,500,2,0
Basculin WG+AT/AJ,682,2,42
Bayleef ML+AP/GK,334,14,0
Bayleef (Shadow) ML+AP/GK,242,33,0
Beautifly Inf+AC/SvW,708,2,48
Beedrill PSt+XS/DR,552,2,12
Beedrill (Shadow) PSt+XS/DR,234,10,0
Bellossom Ac+LB/DG,226,41,0
Bellossom (Shadow) Ac+LB/DG,441,2,0
Bibarel RO+S/HF,604,2,24
Bibarel (Shadow) RO+S/HF,530,18,7
Blastoise RO+HC/SkB,591,30,21
Blastoise (Shadow) RO+HC/SkB,565,2,15
Breloom FPm+DyP/GK,266,37,0
Brionne WG+AJ/DV,682,2,42
Bruxish Cf+Psh/PsF,656,2,36
Bulbasaur VW+PW/SlB,526,2,6
Bulbasaur (Shadow) VW+SlB/PW,370,6,0
Butterfree Cf+BBu/P,734,2,54
Butterfree (Shadow) Cf+BBu/P,682,2,42
Cacturne SkP+TBl/DP,782,64,65
Cacturne (Shadow) SkP+DP/TBl,726,56,52
Carnivine VW+Cr/PW,517,18,4
Carracosta RTh+AP/BS,682,2,42
Carracosta (Shadow) RTh+AP/BS,721,2,51
Castform (Rainy) WG+WBW/T,489,38,0
Centiskorch E+HW/Lu,700,2,46
Ceruledge I+SB/HW,873,2,86
Chandelure I+SB/FmC,873,2,86
Chandelure (Shadow) I+SB/FmC,839,2,78
Cherrim (Overcast) BS+DG/SoB,647,22,34
Cherrim (Sunshine) BS+WBF/SoB,630,22,30
Chesnaught VW+FP/TP,306,10,0
Chesnaught (Shadow) VW+FP/TP,411,10,0
Chespin VW+BS/SeB,312,49,0
Chespin (Shadow) VW+BS/SeB,604,2,24
Chinchou Sp+Tb/WP,734,2,54
Clamperl WG+BS/WP,682,2,42
Clauncher WG+AJ/Crbh,786,2,66
Clawitzer SD+Crbh/DP,717,2,50
Cloyster IS+Av/Li,856,2,82
Cloyster (Shadow) IS+Av/Li,843,18,79
Cofagrigus SC+SB/DP,128,53,0
Cofagrigus (Shadow) SC+SB/DP,734,2,54
Corphish B+AJ/RSh,547,2,11
Corphish (Shadow) B+AJ/RSh,495,10,0
Corsola B+PG/RB,521,3,5
Crawdaunt Sn+NS/Sc,678,2,41
Crawdaunt (Shadow) Sn+NS/Sc,617,2,27
Crobat AS+AC/CP,856,2,82
Crobat (Shadow) AS+AC/CP,821,2,74
Croconaw WG+IP/Cr,534,22,8
Croconaw (Shadow) WG+Cr/IP,682,2,42
Cursola A+NSh/PG,613,2,26
Dartrix Pk+BrB/SeB,207,49,0
Decidueye A+FP/BrB,682,2,42
Decidueye (Hisuian) PC+AuS/NSh,216,37,0
Deerling Tk+WC/TBl,830,2,76
Dewgong IS+IW/DR,856,2,82
Dewott FC+AT/XS,621,2,28
Dewott (Shadow) FC+AT/XS,410,18,0
Dhelmise SC+SB/BrS,395,18,0
Dipplin DT+SeB/O,253,53,0
Dolliv ML+TBl/SeB,504,2,1
Dondozo W+S/O,481,30,0
Dottler Cf+P/BBu,760,2,60
Doublade SC+SSw/GB,316,2,0
Dragapult DT+SB/O,717,2,50
Drakloak DT+SB/O,752,2,58
Drifblim A+IW/SB,492,30,0
Drifblim (Shadow) A+IW/SB,613,2,26
Drifloon H+SB/IW,821,2,74
Drifloon (Shadow) H+SB/IW,704,2,47
Drizzile WG+S/WP,682,2,42
Durant BBi+XS/SE,578,2,18
Dustox Cf+SlB/SvW,534,3,8
Dwebble SD+RT/XS,717,2,50
Dwebble (Shadow) SD+RT/XS,682,2,42
Eldegoss BS+GK/EB,682,2,42
Electrode (Hisuian) TS+WC/Sw,239,37,0
Escavalier BBi+DR/Mh,565,2,15
Escavalier (Shadow) BBi+DR/Mh,565,2,15
Exeggcute Cf+SeB/AP,778,10,64
Exeggcute (Shadow) Cf+SeB/AP,786,2,66
Exeggutor Cf+SeB/P,769,76,62
Exeggutor (Alolan) DT+DgP/SeB,484,10,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,760,2,60
Exeggutor (Shadow) Cf+SeB/P,717,68,50
Feraligatr SC+HC/IB,547,2,11
Feraligatr (Shadow) SC+HC/IB,424,10,0
Ferroseed MC+GB/Re,813,3,72
Ferroseed (Shadow) MC+GB/IH,813,3,72
Ferrothorn BS+PW/T,371,26,0
Ferrothorn (Shadow) BS+PW/MrS,382,14,0
Flapple DB+Fl/SeB,747,2,57
Floatzel W+AJ/Sw,582,2,19
Floragato Lf+GK/PR,278,37,0
Frillish H+NSh/IB,604,26,24
Frogadier B+S/AA,752,2,58
Frogadier (Shadow) B+S/AA,717,2,50
Froslass PS+Av/SB,839,2,78
Froslass (Shadow) PS+Av/SB,786,2,66
Frosmoth PS+IW/BBu,786,2,66
Galvantula VS+D/Lu,331,18,0
Galvantula (Shadow) VS+D/Lu,385,18,0
Garbodor Inf+BS/SeB,488,2,0
Garbodor (Shadow) Inf+BS/SeB,268,14,0
Gastrodon MSl+BS/EP,342,26,0
Gengar SC+ShP/SlB,173,14,0
Gengar (Shadow) SC+ShP/SlB,188,37,0
Gholdengo A+SB/PG,377,30,0
Glimmet RTh+RS/SW,630,2,30
Glimmora RTh+RS/SW,630,2,30
Gloom Ac+SlB/PlB,839,2,78
Gloom (Shadow) Ac+SlB/PlB,786,2,66
Gogoat VW+LB/RS,233,41,0
Golbat WA+AC/SB,765,2,61
Golbat (Shadow) WA+AC/SB,747,2,57
Goldeen Pk+AT/HA,686,2,43
Golduck Cf+CrC/Li,543,2,10
Golduck (Shadow) Cf+CrC/Li,418,10,0
Golett A+ShP/BkB,180,45,0
Golett (Shadow) A+ShP/BkB,180,45,0
Golisopod SC+XS/AJ,582,2,19
Golurk A+ShP/DyP,261,6,0
Golurk (Shadow) A+ShP/DyP,250,14,0
Gorebyss Cf+WP/P,708,2,48
Gourgeist (Average) I+SB/FoP,747,6,57
Gourgeist (Large) I+SB/FoP,591,14,21
Gourgeist (Small) I+SB/FoP,743,2,56
Gourgeist (Super) I+SB/FoP,591,22,21
Grafaiai PJ+PF/SlB,665,2,38
Greninja WSh+NS/HC,578,2,18
Greninja (Shadow) WSh+NS/HC,395,37,0
Grimer MSl+Sl/MB,453,6,0
Grimer (Alolan) PJ+Cr/SlB,786,2,66
Grimer (Alolan) (Shadow) PJ+Cr/SlB,786,2,66
Grimer (Shadow) PJ+Sl/MB,786,2,66
Grotle Bi+BS/EB,682,2,42
Grotle (Shadow) RL+BS/EB,145,5,0
Grovyle BS+LB/AA,311,37,0
Grovyle (Shadow) BS+LB/AA,388,37,0
Gyarados DB+AT/Tw,608,2,25
Gyarados (Shadow) DB+AT/Tw,293,10,0
Haunter SC+ShP/IP,277,14,0
Haunter (Shadow) SC+IP/SB,504,2,1
Heracross FC+CC/RT,682,2,42
Honedge PC+GB/IH,440,11,0
