Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,648,4,42
Abomasnow (Shadow) PS+WBI/EB,585,4,24
Accelgor Ac+BBu/SiB,893,4,111
Accelgor (Shadow) Ac+BBu/SiB,893,4,111
Alomomola W+P/Bl,289,31,0
Amoonguss A+FoP/GK,588,35,25
Amoonguss (Shadow) A+FoP/GK,602,8,29
Annihilape LK+RF/CC,392,26,0
Annihilape (Shadow) LK+RF/CC,482,26,0
Anorith StB+AP/CP,858,8,101
Anorith (Shadow) StB+AP/CP,840,8,96
Appletun A+SeB/O,843,4,97
Arbok Ac+DP/SW,514,3,4
Arbok (Shadow) Ac+DP/SW,479,35,0
Arboliva ML+TBl/SeB,744,4,69
Ariados PSt+Lu/TBl,553,3,15
Armaldo FC+RB/Li,478,35,0
Armaldo (Shadow) FC+RB/Li,549,8,14
Azumarill B+IB/PR,578,8,22
Banette SC+SB/T,378,4,0
Banette (Shadow) SC+SB/T,434,4,0
Barbaracle FC+SE/CrC,295,22,0
Basculin WG+AT/AJ,578,13,22
Bayleef ML+AP/GK,893,13,111
Bayleef (Shadow) ML+AP/GK,886,4,109
Beautifly Inf+AC/SvW,719,4,62
Beedrill PSt+XS/DR,396,8,0
Beedrill (Shadow) PSt+XS/DR,76,45,0
Bellossom Ac+LB/DG,765,4,75
Bellossom (Shadow) Ac+LB/DG,734,4,66
Bibarel RO+S/HF,531,49,9
Bibarel (Shadow) RO+S/HF,510,13,3
Blastoise RO+HC/SkB,400,31,0
Blastoise (Shadow) RO+HC/SkB,484,31,0
Breloom FPm+DyP/GK,843,4,97
Brionne WG+AJ/DV,458,22,0
Bruxish Cf+Psh/PsF,128,54,0
Bulbasaur VW+PW/SlB,900,13,113
Bulbasaur (Shadow) VW+SlB/PW,914,4,117
Butterfree Cf+BBu/P,734,8,66
Butterfree (Shadow) Cf+BBu/P,680,4,51
Cacturne SkP+TBl/DP,765,4,75
Cacturne (Shadow) SkP+DP/TBl,723,4,63
Carnivine VW+Cr/PW,670,4,48
Carracosta RTh+AP/BS,291,22,0
Carracosta (Shadow) RTh+AP/BS,329,22,0
Castform (Rainy) WG+WBW/T,400,40,0
Centiskorch E+HW/Lu,531,31,9
Ceruledge I+SB/HW,325,4,0
Chandelure I+SB/FmC,392,4,0
Chandelure (Shadow) I+SB/FmC,483,4,0
Cherrim (Overcast) BS+DG/SoB,943,4,125
