Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,20,0
Abomasnow (Shadow) PS+WBI/EB,255,20,0
Accelgor Ac+BBu/SiB,783,0,80
Accelgor (Shadow) Ac+BBu/SiB,741,0,68
Alomomola W+P/Bl,801,10,85
Amoonguss A+FoP/GK,355,0,0
Amoonguss (Shadow) A+FoP/GK,426,0,0
Annihilape LK+RF/CC,652,0,43
Annihilape (Shadow) LK+RF/CC,634,70,38
Anorith StB+AP/CP,741,0,68
Anorith (Shadow) StB+AP/CP,684,0,52
Appletun A+SeB/O,456,10,0
Arbok Ac+DP/SW,463,0,0
Arbok (Shadow) Ac+DP/SW,698,0,56
Arboliva ML+TBl/SeB,563,0,18
Ariados PSt+Lu/TBl,450,20,0
Armaldo FC+RB/Li,574,0,21
Armaldo (Shadow) FC+RB/Li,369,30,0
Azumarill B+IB/PR,549,20,14
Banette SC+SB/T,677,20,50
Banette (Shadow) SC+SB/T,656,60,44
Barbaracle FC+SE/CrC,282,40,0
Basculin WG+AT/AJ,819,0,90
Bayleef ML+AP/GK,638,0,39
Bayleef (Shadow) ML+AP/GK,588,20,25
Beautifly Inf+AC/SvW,592,0,26
Beedrill PSt+XS/DR,609,10,31
Beedrill (Shadow) PSt+XS/DR,539,0,11
Bellossom Ac+LB/DG,496,20,0
Bellossom (Shadow) Ac+LB/DG,510,0,3
Bibarel RO+S/HF,712,0,60
Bibarel (Shadow) RO+S/HF,656,0,44
Blastoise RO+HC/SkB,716,0,61
Blastoise (Shadow) RO+HC/SkB,659,10,45
Breloom FPm+DyP/GK,826,0,92
Brionne WG+AJ/DV,670,10,48
Bruxish Cf+Psh/PsF,769,70,76
Bulbasaur VW+PW/SlB,868,0,104
Bulbasaur (Shadow) VW+SlB/PW,868,0,104
Butterfree Cf+BBu/P,741,10,68
Butterfree (Shadow) Cf+BBu/P,698,0,56
Cacturne SkP+TBl/DP,235,30,0
Cacturne (Shadow) SkP+DP/TBl,210,0,0
Carnivine VW+Cr/PW,570,0,20
Carracosta RTh+AP/BS,648,10,42
Carracosta (Shadow) RTh+AP/BS,613,0,32
Castform (Rainy) WG+WBW/T,698,0,56
Centiskorch E+HW/Lu,272,30,0
Ceruledge I+SB/HW,556,30,16
Chandelure I+SB/FmC,634,60,38
Chandelure (Shadow) I+SB/FmC,574,50,21
Cherrim (Overcast) BS+DG/SoB,666,20,47
Cherrim (Sunshine) BS+WBF/SoB,473,10,0
