Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,570,0,19
Abomasnow (Shadow) PS+WBI/EB,367,45,0
Accelgor Ac+BBu/SiB,723,0,60
Accelgor (Shadow) Ac+BBu/SiB,694,0,52
Alomomola W+P/Bl,352,27,0
Amoonguss A+FoP/GK,686,24,50
Amoonguss (Shadow) A+FoP/GK,697,0,53
Annihilape LK+RF/CC,585,36,23
Annihilape (Shadow) LK+RF/CC,757,9,69
Anorith StB+AP/CP,776,0,74
Anorith (Shadow) StB+AP/CP,731,0,62
Appletun A+SeB/O,813,0,84
Arbok Ac+DP/SW,377,21,0
Arbok (Shadow) Ac+DP/SW,454,9,0
Arboliva ML+TBl/SeB,873,0,100
Ariados PSt+Lu/TBl,824,9,87
Armaldo FC+RB/Li,518,0,5
Armaldo (Shadow) FC+RB/Li,239,33,0
Azumarill B+IB/PR,382,0,0
Banette SC+SB/T,478,3,0
Banette (Shadow) SC+SB/T,260,45,0
Barbaracle FC+SE/CrC,195,45,0
Basculin WG+AT/AJ,671,0,46
Bayleef ML+AP/GK,652,3,41
Bayleef (Shadow) ML+AP/GK,593,0,25
Beautifly Inf+AC/SvW,701,0,54
Beedrill PSt+XS/DR,809,0,83
Beedrill (Shadow) PSt+XS/DR,761,0,70
Bellossom Ac+LB/DG,708,0,56
Bellossom (Shadow) Ac+LB/DG,671,0,46
Bibarel RO+S/HF,582,0,22
Bibarel (Shadow) RO+S/HF,518,0,5
Blastoise RO+HC/SkB,442,18,0
Blastoise (Shadow) RO+HC/SkB,484,3,0
Breloom FPm+DyP/GK,791,0,78
Brionne WG+AJ/DV,641,0,38
Bruxish Cf+Psh/PsF,645,0,39
Bulbasaur VW+PW/SlB,753,0,68
Bulbasaur (Shadow) VW+SlB/PW,716,0,58
Butterfree Cf+BBu/P,850,0,94
Butterfree (Shadow) Cf+BBu/P,820,0,86
Cacturne SkP+TBl/DP,869,33,99
Cacturne (Shadow) SkP+DP/TBl,865,27,98
Carnivine VW+Cr/PW,783,0,76
Carracosta RTh+AP/BS,187,45,0
Carracosta (Shadow) RTh+AP/BS,250,45,0
Castform (Rainy) WG+WBW/T,511,21,3
Centiskorch E+HW/Lu,537,0,10
Ceruledge I+SB/HW,141,45,0
Chandelure I+SB/FmC,161,45,0
Chandelure (Shadow) I+SB/FmC,161,45,0
Cherrim (Overcast) BS+DG/SoB,764,0,71
Cherrim (Sunshine) BS+WBF/SoB,750,0,67
Chesnaught VW+FP/TP,742,0,65
Chesnaught (Shadow) VW+FP/TP,701,0,54
Chespin VW+BS/SeB,843,0,92
Chespin (Shadow) VW+BS/SeB,820,0,86
Chinchou Sp+Tb/WP,514,9,4
Clamperl WG+BS/WP,708,0,56
Clauncher WG+AJ/Crbh,723,3,60
Clawitzer SD+Crbh/DP,645,0,39
Cloyster IS+Av/Li,241,45,0
Cloyster (Shadow) IS+Av/Li,241,45,0
Cofagrigus SC+SB/DP,408,36,0
Cofagrigus (Shadow) SC+SB/DP,412,27,0
Corphish B+AJ/RSh,671,0,46
Corphish (Shadow) B+AJ/RSh,611,0,30
Corsola B+PG/RB,167,45,0
Crawdaunt Sn+NS/Sc,641,48,38
Crawdaunt (Shadow) Sn+NS/Sc,720,42,59
Crobat AS+AC/CP,375,27,0
Crobat (Shadow) AS+AC/CP,364,9,0
Croconaw WG+IP/Cr,582,12,22
Croconaw (Shadow) WG+Cr/IP,574,3,20
Cursola A+NSh/PG,236,45,0
Dartrix Pk+BrB/SeB,194,45,0
Decidueye A+FP/BrB,723,0,60
Decidueye (Hisuian) PC+AuS/NSh,761,0,70
