Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,44,0
Abomasnow (Shadow) PS+WBI/EB,363,11,0
Accelgor Ac+BBu/SiB,586,0,33
Accelgor (Shadow) Ac+BBu/SiB,518,0,7
Alomomola W+P/Bl,464,62,0
Amoonguss A+FoP/GK,395,44,0
Amoonguss (Shadow) A+FoP/GK,426,0,0
Annihilape LK+RF/CC,643,6,55
Annihilape (Shadow) LK+RF/CC,578,11,30
Anorith StB+AP/CP,730,0,88
Anorith (Shadow) StB+AP/CP,871,99,142
Appletun A+SeB/O,675,0,67
Arbok Ac+DP/SW,209,55,0
Arbok (Shadow) Ac+DP/SW,250,55,0
Arboliva ML+TBl/SeB,160,44,0
Ariados PSt+Lu/TBl,407,0,0
Armaldo FC+RB/Li,738,0,91
Armaldo (Shadow) FC+RB/Li,717,0,83
Azumarill B+IB/PR,500,2,0
Banette SC+SB/T,278,44,0
Banette (Shadow) SC+SB/T,317,39,0
Barbaracle FC+SE/CrC,562,23,24
Basculin WG+AT/AJ,607,45,41
Bayleef ML+AP/GK,338,11,0
Bayleef (Shadow) ML+AP/GK,144,55,0
Beautifly Inf+AC/SvW,704,0,78
Beedrill PSt+XS/DR,480,22,0
Beedrill (Shadow) PSt+XS/DR,528,0,11
Bellossom Ac+LB/DG,121,55,0
Bellossom (Shadow) Ac+LB/DG,160,55,0
Bibarel RO+S/HF,442,56,0
Bibarel (Shadow) RO+S/HF,473,12,0
Blastoise RO+HC/SkB,326,45,0
Blastoise (Shadow) RO+HC/SkB,376,34,0
Breloom FPm+DyP/GK,199,55,0
Brionne WG+AJ/DV,536,56,14
Bruxish Cf+Psh/PsF,482,12,0
Bulbasaur VW+PW/SlB,515,0,6
Bulbasaur (Shadow) VW+SlB/PW,191,44,0
Butterfree Cf+BBu/P,814,0,120
Butterfree (Shadow) Cf+BBu/P,777,0,106
Cacturne SkP+TBl/DP,541,0,16
Cacturne (Shadow) SkP+DP/TBl,227,44,0
Carnivine VW+Cr/PW,126,33,0
Carracosta RTh+AP/BS,581,34,31
Carracosta (Shadow) RTh+AP/BS,570,6,27
Castform (Rainy) WG+WBW/T,510,1,4
Centiskorch E+HW/Lu,746,39,94
Ceruledge I+SB/HW,630,0,50
Chandelure I+SB/FmC,594,0,36
Chandelure (Shadow) I+SB/FmC,478,28,0
Cherrim (Overcast) BS+DG/SoB,450,0,0
Cherrim (Sunshine) BS+WBF/SoB,142,44,0
Chesnaught VW+FP/TP,112,44,0
Chesnaught (Shadow) VW+FP/TP,116,22,0
Chespin VW+BS/SeB,481,11,0
Chespin (Shadow) VW+BS/SeB,591,0,35
Chinchou Sp+Tb/WP,387,34,0
Clamperl WG+BS/WP,485,56,0
Clauncher WG+AJ/Crbh,604,1,40
Clawitzer SD+Crbh/DP,615,23,44
Cloyster IS+Av/Li,636,1,52
Cloyster (Shadow) IS+Av/Li,568,45,26
Cofagrigus SC+SB/DP,399,33,0
Cofagrigus (Shadow) SC+SB/DP,557,17,22
Corphish B+AJ/RSh,704,17,78
Corphish (Shadow) B+AJ/RSh,761,6,100
Corsola B+PG/RB,557,1,22
Crawdaunt Sn+NS/Sc,801,6,115
Crawdaunt (Shadow) Sn+NS/Sc,751,6,96
Crobat AS+AC/CP,646,11,56
Crobat (Shadow) AS+AC/CP,630,0,50
