Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,216,10,0
Abomasnow (Shadow) PS+WBI/EB,258,2,0
Accelgor Ac+BBu/SiB,542,7,9
Accelgor (Shadow) Ac+BBu/SiB,595,100,20
Alomomola W+P/Bl,704,24,43
Amoonguss A+FoP/GK,223,3,0
Amoonguss (Shadow) A+FoP/GK,209,2,0
Annihilape LK+RF/CC,842,100,72
Annihilape (Shadow) LK+RF/CC,842,96,72
Anorith StB+AP/CP,523,100,5
Anorith (Shadow) StB+AP/CP,538,100,8
Appletun A+SeB/O,223,10,0
Arbok Ac+DP/SW,566,7,14
Arbok (Shadow) Ac+DP/SW,381,34,0
Arboliva ML+TBl/SeB,585,4,18
Ariados PSt+Lu/TBl,657,15,33
Armaldo FC+RB/Li,576,7,16
Armaldo (Shadow) FC+RB/Li,452,100,0
Azumarill B+IB/PR,704,26,43
Banette SC+SB/T,566,80,14
Banette (Shadow) SC+SB/T,500,22,0
Barbaracle FC+SE/CrC,478,7,0
Basculin WG+AT/AJ,714,7,45
Bayleef ML+AP/GK,752,0,53
Bayleef (Shadow) ML+AP/GK,704,0,43
Beautifly Inf+AC/SvW,448,42,0
Beedrill PSt+XS/DR,723,7,47
Beedrill (Shadow) PSt+XS/DR,657,7,33
Bellossom Ac+LB/DG,281,42,0
Bellossom (Shadow) Ac+LB/DG,657,7,33
Bibarel RO+S/HF,338,23,0
Bibarel (Shadow) RO+S/HF,426,23,0
Blastoise RO+HC/SkB,752,0,53
Blastoise (Shadow) RO+HC/SkB,733,7,49
Breloom FPm+DyP/GK,733,100,49
Brionne WG+AJ/DV,714,7,45
Bruxish Cf+Psh/PsF,576,88,16
Bulbasaur VW+PW/SlB,790,7,61
Bulbasaur (Shadow) VW+SlB/PW,804,100,64
Butterfree Cf+BBu/P,561,7,13
Butterfree (Shadow) Cf+BBu/P,318,18,0
Cacturne SkP+TBl/DP,148,6,0
Cacturne (Shadow) SkP+DP/TBl,152,13,0
Carnivine VW+Cr/PW,790,7,61
Carracosta RTh+AP/BS,333,34,0
Carracosta (Shadow) RTh+AP/BS,300,10,0
Castform (Rainy) WG+WBW/T,695,0,41
Centiskorch E+HW/Lu,561,0,13
Ceruledge I+SB/HW,429,22,0
Chandelure I+SB/FmC,327,13,0
Chandelure (Shadow) I+SB/FmC,392,13,0
Cherrim (Overcast) BS+DG/SoB,847,15,73
Cherrim (Sunshine) BS+WBF/SoB,514,15,3
Chesnaught VW+FP/TP,776,0,58
Chesnaught (Shadow) VW+FP/TP,723,7,47
Chespin VW+BS/SeB,790,7,61
Chespin (Shadow) VW+BS/SeB,790,7,61
Chinchou Sp+Tb/WP,776,0,58
Clamperl WG+BS/WP,714,7,45
Clauncher WG+AJ/Crbh,723,7,47
Clawitzer SD+Crbh/DP,566,7,14
Cloyster IS+Av/Li,247,3,0
Cloyster (Shadow) IS+Av/Li,252,2,0
Cofagrigus SC+SB/DP,394,26,0
Cofagrigus (Shadow) SC+SB/DP,371,30,0
Corphish B+AJ/RSh,776,7,58
Corphish (Shadow) B+AJ/RSh,790,100,61
Corsola B+PG/RB,800,0,63
Crawdaunt Sn+NS/Sc,330,42,0
Crawdaunt (Shadow) Sn+NS/Sc,330,42,0
Crobat AS+AC/CP,263,3,0
Crobat (Shadow) AS+AC/CP,251,2,0
Croconaw WG+IP/Cr,704,0,43
Croconaw (Shadow) WG+Cr/IP,714,7,45
Cursola A+NSh/PG,426,14,0
Dartrix Pk+BrB/SeB,240,26,0
Decidueye A+FP/BrB,340,14,0
Decidueye (Hisuian) PC+AuS/NSh,338,42,0
Deerling Tk+WC/TBl,704,4,43
Dewgong IS+IW/DR,213,27,0
Dewott FC+AT/XS,335,42,0
Dewott (Shadow) FC+AT/XS,390,42,0
Dhelmise SC+SB/BrS,500,38,0
Dipplin DT+SeB/O,609,0,23
Dolliv ML+TBl/SeB,614,4,24
Dondozo W+S/O,704,0,43
Dottler Cf+P/BBu,661,7,34
Doublade SC+SSw/GB,419,38,0
Dragapult DT+SB/O,666,88,35
Drakloak DT+SB/O,695,96,41
Drifblim A+IW/SB,301,2,0
Drifblim (Shadow) A+IW/SB,327,14,0
Drifloon H+SB/IW,561,81,13
Drifloon (Shadow) H+SB/IW,576,100,16
Drizzile WG+S/WP,709,7,44
Durant BBi+XS/SE,370,26,0
Dustox Cf+SlB/SvW,657,0,33
Dwebble SD+RT/XS,566,0,14
Dwebble (Shadow) SD+RT/XS,389,42,0
Eldegoss BS+GK/EB,847,0,73
Electrode (Hisuian) TS+WC/Sw,542,7,9
Escavalier BBi+DR/Mh,342,26,0
Escavalier (Shadow) BBi+DR/Mh,300,2,0
Exeggcute Cf+SeB/AP,590,7,19
Exeggcute (Shadow) Cf+SeB/AP,566,100,14
Exeggutor Cf+SeB/P,614,88,24
Exeggutor (Alolan) DT+DgP/SeB,604,7,22
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,519,100,4
Exeggutor (Shadow) Cf+SeB/P,633,80,28
Feraligatr SC+HC/IB,296,26,0
Feraligatr (Shadow) SC+HC/IB,288,10,0
Ferroseed MC+GB/Re,776,0,58
Ferroseed (Shadow) MC+GB/IH,709,7,44
Ferrothorn BS+PW/T,847,0,73
Ferrothorn (Shadow) BS+PW/MrS,690,0,40
Flapple DB+Fl/SeB,576,7,16
Floatzel W+AJ/Sw,647,100,31
Floragato Lf+GK/PR,723,7,47
Frillish H+NSh/IB,604,100,22
Frogadier B+S/AA,776,7,58
Frogadier (Shadow) B+S/AA,733,7,49
Froslass PS+Av/SB,426,38,0
Froslass (Shadow) PS+Av/SB,384,22,0
Frosmoth PS+IW/BBu,306,10,0
Galvantula VS+D/Lu,690,7,40
Galvantula (Shadow) VS+D/Lu,623,7,26
Garbodor Inf+BS/SeB,676,15,37
Garbodor (Shadow) Inf+BS/SeB,642,7,30
Gastrodon MSl+BS/EP,704,0,43
Gengar SC+ShP/SlB,576,72,16
Gengar (Shadow) SC+ShP/SlB,623,56,26
Gholdengo A+SB/PG,355,14,0
Glimmet RTh+RS/SW,390,38,0
Glimmora RTh+RS/SW,343,18,0
Gloom Ac+SlB/PlB,538,15,8
Gloom (Shadow) Ac+SlB/PlB,354,34,0
Gogoat VW+LB/RS,609,0,23
Golbat WA+AC/SB,287,34,0
Golbat (Shadow) WA+AC/SB,258,10,0
Goldeen Pk+AT/HA,387,34,0
Golduck Cf+CrC/Li,590,7,19
Golduck (Shadow) Cf+CrC/Li,306,18,0
Golett A+ShP/BkB,382,72,0
Golett (Shadow) A+ShP/BkB,400,29,0
Golisopod SC+XS/AJ,287,26,0
Golurk A+ShP/DyP,347,14,0
Golurk (Shadow) A+ShP/DyP,308,13,0
Gorebyss Cf+WP/P,561,7,13
Gourgeist (Average) I+SB/FoP,386,38,0
Gourgeist (Large) I+SB/FoP,368,3,0
Gourgeist (Small) I+SB/FoP,369,3,0
Gourgeist (Super) I+SB/FoP,348,3,0
Grafaiai PJ+PF/SlB,178,34,0
Greninja WSh+NS/HC,269,11,0
Greninja (Shadow) WSh+NS/HC,269,11,0
Grimer MSl+Sl/MB,752,15,53
Grimer (Alolan) PJ+Cr/SlB,195,34,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,216,26,0
Grimer (Shadow) PJ+Sl/MB,356,26,0
Grotle Bi+BS/EB,198,2,0
Grotle (Shadow) RL+BS/EB,566,7,14
Grovyle BS+LB/AA,427,42,0
Grovyle (Shadow) BS+LB/AA,487,0,0
Gyarados DB+AT/Tw,413,42,0
Gyarados (Shadow) DB+AT/Tw,471,42,0
Haunter SC+ShP/IP,595,64,20
Haunter (Shadow) SC+IP/SB,595,56,20
Heracross FC+CC/RT,547,0,10
Honedge FC+GB/IH,638,69,29
Houndstone L+SB/PsF,382,30,0
Huntail WG+AT/Cr,723,7,47
Hydrapple DT+SeB/O,609,0,23
Illumise Tk+SvW/DG,842,0,72
Inteleon WG+SB/S,623,100,26
Ivysaur VW+PW/SlB,776,15,58
Ivysaur (Shadow) VW+PW/SlB,723,7,47
Jumpluff FW+Acr/EB,733,16,49
Jumpluff (Shadow) FW+Acr/AA,776,0,58
Kabuto MS+RT/AJ,857,7,75
Kabuto (Shadow) MS+RT/AP,857,7,75
Kabutops FC+SE/AP,580,7,17
Kabutops (Shadow) FC+SE/AP,595,100,20
Karrablast FC+XS/DR,576,7,16
Karrablast (Shadow) Pk+XS/DR,437,38,0
Kingler MS+XS/Crbh,590,7,19
Kleavor FC+XS/TBl,442,50,0
Koffing Ac+Sl/DP,633,15,28
Koffing (Shadow) Inf+Sl/DP,776,7,58
Krabby B+RSh/WP,733,7,49
Kricketune FC+XS/AA,576,7,16
Lampent E+HW/EB,628,96,27
Lampent (Shadow) E+HW/EB,652,80,32
Larvesta E+FW/BBu,590,7,19
Leafeon BS+LB/LR,671,7,36
Leavanny SC+LB/XS,305,26,0
Ledian BBi+AA/DyP,552,0,11
Ledian (Shadow) BBi+AA/DyP,231,26,0
Lileep Ac+AP/GK,704,0,43
Lileep (Shadow) Ac+AP/GK,633,0,28
Lilligant ML+PlB/HB,661,7,34
Lilligant (Hisuian) BS+PlB/UH,861,7,76
Lokix SkP+XS/TBl,135,29,0
Lombre B+GK/Sc,800,0,63
Ludicolo A+WBW/IB,231,10,0
Lumineon W+AT/SvW,704,0,43
Lurantis Lf+LB/XS,723,7,47
Mantyke B+AA/WP,800,0,63
Maractus BS+AA/PlB,819,7,67
Marowak (Alolan) FS+BC/SBo,328,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,328,22,0
Marshtomp MS+Sl/MB,619,0,25
Marshtomp (Shadow) MS+Sl/MB,857,7,75
Masquerain AS+AC/Lu,278,3,0
Meganium VW+FP/Eq,776,0,58
Meganium (Shadow) VW+FP/Eq,776,15,58
Meowscarada Lf+NS/GK,313,42,0
Milotic DT+AT/Wr,523,0,5
Milotic (Shadow) DT+AT/Wr,328,42,0
Misdreavus A+SS/DP,336,22,0
Misdreavus (Shadow) A+SS/DP,274,13,0
Mismagius H+SB/DP,628,96,27
Mismagius (Shadow) H+SB/DP,623,80,26
Mothim BBi+AA/BBu,355,26,0
Muk PJ+TP/DP,538,0,8
Muk (Alolan) PJ+DP/SW,304,0,0
Muk (Alolan) (Shadow) PJ+DP/SW,226,34,0
Muk (Shadow) PJ+TP/DP,358,34,0
Nidoking PSt+ST/Mh,676,7,37
Nidoking (Shadow) PSt+ST/Mh,609,7,23
Nidoqueen PSt+SE/PF,309,42,0
Nidoqueen (Shadow) PSt+SE/PF,657,7,33
Nidorina PSt+PF/Tb,273,42,0
Nidorina (Shadow) PSt+PF/Tb,318,42,0
Nidorino PSt+SlB/IB,723,7,47
Nidorino (Shadow) PSt+SlB/IB,657,7,33
Ninjask FC+SB/AA,404,26,0
Nuzleaf FA+LB/FoP,197,10,0
Nuzleaf (Shadow) FA+LB/FoP,203,37,0
Octillery LO+WP/AB,852,7,74
Oddish Ac+SeB/SlB,590,7,19
Oddish (Shadow) Ac+SeB/SlB,500,8,0
Omanyte MS+RT/RB,847,0,73
Omanyte (Shadow) MS+RT/RB,857,7,75
Omastar MS+RS/HP,857,7,75
Omastar (Shadow) MS+RS/HP,857,7,75
Orbeetle PC+Psh/BBu,723,7,47
Oricorio (Sensu) AS+AC/AA,528,96,6
Palossand A+ST/SB,339,30,0
Palpitoad MS+EP/WP,847,0,73
Parasect FC+XS/CP,349,42,0
Pelipper WA+WBW/Hu,321,26,0
Pineco BBi+RT/ST,519,7,4
Pineco (Shadow) BBi+RT/ST,338,26,0
Pinsir FC+XS/CC,576,7,16
Pinsir (Shadow) FC+XS/CC,446,100,0
Piplup B+DrlP/IW,819,7,67
Piplup (Shadow) B+DrlP/IW,776,7,58
Politoed MS+WBW/IB,309,42,0
Politoed (Shadow) MS+WBW/IB,690,7,40
Poliwhirl MS+Sc/MB,847,0,73
Poliwhirl (Shadow) MS+Sc/MB,857,7,75
Poliwrath MS+IW/DyP,847,0,73
Poliwrath (Shadow) MS+DyP/IP,364,42,0
Polteageist H+SB/DP,652,80,32
Popplio WG+AT/AJ,714,7,45
Primarina Ch+DV/HC,303,3,0
Prinplup B+IW/Re,752,0,53
Prinplup (Shadow) B+IW/HP,704,0,43
Pumpkaboo (Average) A+FoP/GK,361,22,0
Pumpkaboo (Large) A+FoP/GK,342,22,0
Pumpkaboo (Small) A+FoP/GK,344,22,0
Pumpkaboo (Super) A+FoP/GK,326,2,0
Quagsire MS+AT/SE,538,0,8
Quagsire (Shadow) MS+AT/SE,310,42,0
Quaquaval WA+CC/AJ,387,34,0
Quaxwell WA+AJ/AA,590,7,19
Quilladin VW+BS/EB,719,15,46
Quilladin (Shadow) VW+BS/EB,723,7,47
Qwilfish PSt+AT/IB,585,7,18
Qwilfish (Shadow) PSt+AT/IB,463,42,0
Relicanth WG+AP/AT,695,0,41
Revavroom PJ+GB/Ov,390,34,0
Ribombee FW+DG/BBu,723,7,47
Rillaboom RL+DrB/FP,566,7,14
Roselia PJ+SlB/PlB,422,34,0
Roserade PSt+WBF/GK,381,26,0
Rotom TS+Tb/OW,847,96,73
Rotom (Mow) TS+Tb/LfS,790,7,61
Rotom (Wash) TS+Tb/HP,790,7,61
Rowlet Lf+SeB/EB,776,15,58
Runerigus SC+RT/SB,371,26,0
Salazzle I+PF/DgP,320,22,0
Samurott FC+HC/Mh,576,7,16
Samurott (Hisuian) FC+DP/SSw,272,42,0
Samurott (Shadow) FC+HC/Mh,576,7,16
Sandygast A+SB/ScS,337,22,0
Sawsbuck FA+WC/TBl,133,18,0
Sceptile FC+LB/AA,387,42,0
Sceptile (Shadow) FC+LB/AA,619,100,25
Scolipede PSt+XS/AT,373,34,0
Scolipede (Shadow) PSt+XS/AT,434,34,0
Scyther FC+NS/XS,380,42,0
Scyther (Shadow) FC+NS/XS,433,11,0
Seadra DB+DgP/Bl,566,7,14
Seadra (Shadow) DB+DgP/Bl,566,7,14
Seaking Pk+DR/IW,416,7,0
Sealeo PS+BS/S,220,26,0
Sealeo (Shadow) PS+BS/S,214,10,0
Seel L+AT/IW,547,0,10
Seismitoad MS+EP/SlB,847,15,73
Serperior VW+FP/AA,776,0,58
Serperior (Shadow) VW+FP/AA,776,15,58
Servine VW+GK/Wr,761,0,55
Servine (Shadow) VW+GK/Wr,723,0,47
Seviper PJ+Cr/PF,374,26,0
Sharpedo W+Cr/PF,576,7,16
Sharpedo (Shadow) W+Cr/PF,519,7,4
Shellos MSl+BS/WP,752,0,53
Shiftry Sn+LB/FoP,251,42,0
Shiftry (Shadow) Sn+LB/FoP,300,42,0
Shiinotic A+SeB/M,211,10,0
Shiinotic (Shadow) A+M/SlB,227,2,0
Simipour WG+Cr/S,709,7,44
Simisage VW+Cr/GK,723,7,47
Skeledirge I+SB/DV,327,22,0
Skiddo RSm+RS/SeB,852,7,74
Skorupi PSt+CP/AT,633,15,28
Skorupi (Shadow) PSt+CP/AT,557,7,12
Skrelp Ac+AT/Tw,657,7,33
Skuntank PJ+Cr/TBl,227,42,0
Skuntank (Shadow) PJ+Cr/TBl,215,3,0
Slowbro Cf+S/DrP,557,7,12
Slowbro (Galarian) Cf+BrS/DrP,523,7,5
Slowbro (Shadow) Cf+S/P,538,69,8
Slowking Cf+S/P,557,7,12
Slowking (Galarian) Ac+Psh/SB,590,7,19
Slowking (Shadow) Cf+S/P,538,69,8
Slowpoke Cf+Psh/WP,590,7,19
Slowpoke (Shadow) Cf+Psh/WP,561,100,13
Sneasel (Hisuian) PJ+CC/AA,360,34,0
Sneasel (Hisuian) (Shadow) PJ+CC/AA,400,38,0
Sneasler SC+CC/AA,321,10,0
Sneasler (Shadow) SC+CC/AA,406,30,0
Snover PS+IB/EB,302,26,0
Snover (Shadow) PS+IB/EB,288,10,0
Starmie Psy+PG/S,680,96,38
Starmie (Shadow) Psy+PG/S,652,80,32
Stunky Bi+Cr/TBl,139,29,0
Stunky (Shadow) Bi+Cr/TBl,142,56,0
Sunflora BS+SlB/LfS,861,7,76
Swadloon BBi+EB/SvW,229,26,0
Swalot MS+Sl/IB,609,0,23
Swampert MS+HC/Sl,609,15,23
Swampert (Shadow) MS+HC/Sl,857,7,75
Swanna AS+Fl/IB,268,10,0
Swanna (Shadow) AS+Fl/IB,276,2,0
Tangela VW+GK/SlB,790,7,61
Tangela (Shadow) VW+GK/SlB,723,7,47
Tangrowth VW+RS/PW,776,15,58
Tangrowth (Shadow) VW+RS/PW,723,7,47
Tatsugiri (Curly) WG+O/S,709,7,44
Tatsugiri (Droopy) WG+O/S,709,7,44
Tatsugiri (Stretchy) WG+O/S,709,7,44
Tauros (Aqua) DK+AJ/TBl,685,15,39
Tentacool PSt+Wr/WP,776,15,58
Tentacool (Shadow) PSt+Wr/WP,685,7,39
Tentacruel Ac+Sc/Pbk,633,0,28
Tentacruel (Shadow) Ac+Sc/Pbk,538,15,8
Thwackey RL+GK/EB,638,7,29
Tirtouga WG+AP/BS,695,0,41
Tirtouga (Shadow) WG+AP/BS,723,7,47
Toedscool MSl+SeB/EP,752,15,53
