Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,475,9,0
Abomasnow (Shadow) PS+WBI/EB,686,0,46
Accelgor Ac+BBu/SiB,833,0,82
Accelgor (Shadow) Ac+BBu/SiB,865,2,90
Alomomola W+P/Bl,321,39,0
Amoonguss A+FoP/GK,477,27,0
Amoonguss (Shadow) A+FoP/GK,711,0,52
Annihilape LK+RF/CC,621,3,30
Annihilape (Shadow) LK+RF/CC,536,3,9
Anorith StB+AP/CP,853,2,87
Anorith (Shadow) StB+AP/CP,833,2,82
Appletun A+SeB/O,739,0,59
Arbok Ac+DP/SW,784,3,70
Arbok (Shadow) Ac+DP/SW,731,3,57
Arboliva ML+TBl/SeB,703,0,50
Ariados PSt+Lu/TBl,489,1,0
Armaldo FC+RB/Li,613,29,28
Armaldo (Shadow) FC+RB/Li,788,2,71
Azumarill B+IB/PR,634,20,33
Banette SC+SB/T,711,0,52
Banette (Shadow) SC+SB/T,670,20,42
Barbaracle FC+SE/CrC,286,29,0
Basculin WG+AT/AJ,650,3,37
Bayleef ML+AP/GK,768,9,66
Bayleef (Shadow) ML+AP/GK,711,0,52
Beautifly Inf+AC/SvW,674,0,43
Beedrill PSt+XS/DR,311,11,0
Beedrill (Shadow) PSt+XS/DR,353,11,0
Bellossom Ac+LB/DG,642,0,35
Bellossom (Shadow) Ac+LB/DG,556,0,14
Bibarel RO+S/HF,385,27,0
Bibarel (Shadow) RO+S/HF,348,38,0
Blastoise RO+HC/SkB,342,3,0
Blastoise (Shadow) RO+HC/SkB,442,12,0
Breloom FPm+DyP/GK,711,20,52
Brionne WG+AJ/DV,601,1,25
Bruxish Cf+Psh/PsF,290,2,0
Bulbasaur VW+PW/SlB,792,0,72
Bulbasaur (Shadow) VW+SlB/PW,792,0,72
Butterfree Cf+BBu/P,589,0,22
Butterfree (Shadow) Cf+BBu/P,508,0,2
Cacturne SkP+TBl/DP,605,20,26
Cacturne (Shadow) SkP+DP/TBl,626,2,31
Carnivine VW+Cr/PW,792,0,72
Carracosta RTh+AP/BS,573,3,18
Carracosta (Shadow) RTh+AP/BS,520,3,5
Castform (Rainy) WG+WBW/T,414,30,0
Centiskorch E+HW/Lu,666,3,41
Ceruledge I+SB/HW,837,11,83
Chandelure I+SB/FmC,825,2,80
Chandelure (Shadow) I+SB/FmC,788,2,71
Cherrim (Overcast) BS+DG/SoB,853,0,87
Cherrim (Sunshine) BS+WBF/SoB,756,0,63
Chesnaught VW+FP/TP,792,0,72
Chesnaught (Shadow) VW+FP/TP,752,0,62
Chespin VW+BS/SeB,703,0,50
Chespin (Shadow) VW+BS/SeB,638,0,34
Chinchou Sp+Tb/WP,487,1,0
Clamperl WG+BS/WP,617,3,29
Clauncher WG+AJ/Crbh,630,1,32
Clawitzer SD+Crbh/DP,670,3,42
Cloyster IS+Av/Li,569,4,17
Cloyster (Shadow) IS+Av/Li,532,21,8
Cofagrigus SC+SB/DP,275,38,0
Cofagrigus (Shadow) SC+SB/DP,490,3,0
Corphish B+AJ/RSh,658,3,39
Corphish (Shadow) B+AJ/RSh,825,0,80
Corsola B+PG/RB,421,39,0
Crawdaunt Sn+NS/Sc,605,18,26
Crawdaunt (Shadow) Sn+NS/Sc,560,0,15
Crobat AS+AC/CP,739,0,59
Crobat (Shadow) AS+AC/CP,711,0,52
Croconaw WG+IP/Cr,520,19,5
Croconaw (Shadow) WG+Cr/IP,776,12,68
Cursola A+NSh/PG,626,0,31
Dartrix Pk+BrB/SeB,792,0,72
Decidueye A+FP/BrB,654,0,38
Decidueye (Hisuian) PC+AuS/NSh,585,0,21
Deerling Tk+WC/TBl,739,0,59
Dewgong IS+IW/DR,267,3,0
Dewott FC+AT/XS,508,1,2
Dewott (Shadow) FC+AT/XS,638,3,34
Dhelmise SC+SB/BrS,711,0,52
Dipplin DT+SeB/O,768,0,66
Dolliv ML+TBl/SeB,731,0,57
Dondozo W+S/O,382,19,0
Dottler Cf+P/BBu,512,1,3
Doublade SC+SSw/GB,448,3,0
Dragapult DT+SB/O,711,0,52
Drakloak DT+SB/O,739,0,59
Drifblim A+IW/SB,428,27,0
Drifblim (Shadow) A+IW/SB,626,0,31
Drifloon H+SB/IW,825,0,80
Drifloon (Shadow) H+SB/IW,796,0,73
Drizzile WG+S/WP,784,3,70
Durant BBi+XS/SE,678,3,44
Dustox Cf+SlB/SvW,355,3,0
Dwebble SD+RT/XS,670,3,42
Dwebble (Shadow) SD+RT/XS,638,38,34
Eldegoss BS+GK/EB,853,0,87
Electrode (Hisuian) TS+WC/Sw,239,46,0
Escavalier BBi+DR/Mh,678,3,44
Escavalier (Shadow) BBi+DR/Mh,678,3,44
Exeggcute Cf+SeB/AP,589,0,22
Exeggcute (Shadow) Cf+SeB/AP,508,0,2
Exeggutor Cf+SeB/P,396,2,0
Exeggutor (Alolan) DT+DgP/SeB,739,0,59
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,682,0,45
Exeggutor (Shadow) Cf+SeB/P,244,8,0
Feraligatr SC+HC/IB,524,1,6
Feraligatr (Shadow) SC+HC/IB,368,29,0
Ferroseed MC+GB/Re,849,8,86
Ferroseed (Shadow) MC+GB/IH,813,1,77
Ferrothorn BS+PW/T,304,27,0
Ferrothorn (Shadow) BS+PW/MrS,382,18,0
Flapple DB+Fl/SeB,397,20,0
Floatzel W+AJ/Sw,536,3,9
Floragato Lf+GK/PR,752,0,62
Frillish H+NSh/IB,396,39,0
Frogadier B+S/AA,833,3,82
Frogadier (Shadow) B+S/AA,800,3,74
Froslass PS+Av/SB,319,29,0
Froslass (Shadow) PS+Av/SB,357,29,0
Frosmoth PS+IW/BBu,784,3,70
Galvantula VS+D/Lu,397,29,0
Galvantula (Shadow) VS+D/Lu,442,11,0
Garbodor Inf+BS/SeB,727,3,56
Garbodor (Shadow) Inf+BS/SeB,662,3,40
Gastrodon MSl+BS/EP,255,20,0
Gengar SC+ShP/SlB,387,2,0
Gengar (Shadow) SC+ShP/SlB,489,2,0
Gholdengo A+SB/PG,605,3,26
Glimmet RTh+RS/SW,670,2,42
Glimmora RTh+RS/SW,491,38,0
Gloom Ac+SlB/PlB,833,0,82
Gloom (Shadow) Ac+SlB/PlB,792,0,72
Gogoat VW+LB/RS,560,0,15
Golbat WA+AC/SB,609,9,27
Golbat (Shadow) WA+AC/SB,585,0,21
Goldeen Pk+AT/HA,589,12,22
Golduck Cf+CrC/Li,325,0,0
Golduck (Shadow) Cf+CrC/Li,325,11,0
Golett A+ShP/BkB,682,0,45
Golett (Shadow) A+ShP/BkB,731,2,57
Golisopod SC+XS/AJ,544,1,11
Golurk A+ShP/DyP,654,0,38
Golurk (Shadow) A+ShP/DyP,630,11,32
Gorebyss Cf+WP/P,355,20,0
Gourgeist (Average) I+SB/FoP,849,0,86
Gourgeist (Large) I+SB/FoP,849,9,86
Gourgeist (Small) I+SB/FoP,833,0,82
Gourgeist (Super) I+SB/FoP,849,0,86
Grafaiai PJ+PF/SlB,391,38,0
Greninja WSh+NS/HC,421,38,0
Greninja (Shadow) WSh+NS/HC,601,18,25
Grimer MSl+Sl/MB,360,18,0
Grimer (Alolan) PJ+Cr/SlB,508,1,2
Grimer (Alolan) (Shadow) PJ+Cr/SlB,731,3,57
Grimer (Shadow) PJ+Sl/MB,556,3,14
Grotle Bi+BS/EB,739,0,59
Grotle (Shadow) RL+BS/EB,589,0,22
Grovyle BS+LB/AA,560,0,15
Grovyle (Shadow) BS+LB/AA,277,37,0
Gyarados DB+AT/Tw,479,9,0
Gyarados (Shadow) DB+AT/Tw,351,11,0
Haunter SC+ShP/IP,410,2,0
Haunter (Shadow) SC+IP/SB,703,2,50
Heracross FC+CC/RT,536,3,9
Honedge PC+GB/IH,449,30,0
Houndstone L+SB/PsF,352,18,0
Huntail WG+AT/Cr,654,3,38
Hydrapple DT+SeB/O,739,0,59
Illumise Tk+SvW/BBu,678,3,44
Inteleon WG+SB/S,715,9,53
Ivysaur VW+PW/SlB,792,0,72
Ivysaur (Shadow) VW+PW/SlB,752,0,62
Jumpluff FW+Acr/EB,914,0,102
Jumpluff (Shadow) FW+Acr/AA,914,0,102
Kabuto MS+RT/AJ,302,29,0
Kabuto (Shadow) MS+RT/AP,364,29,0
Kabutops FC+SE/AP,411,38,0
Kabutops (Shadow) MS+SE/AP,416,11,0
