Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,805,7,91
Abomasnow (Shadow) PS+WBI/EB,775,100,82
Accelgor Ac+BBu/SiB,711,3,63
Accelgor (Shadow) Ac+BBu/SiB,667,3,50
Alomomola W+P/Bl,691,16,57
Amoonguss A+FoP/GK,449,34,0
Amoonguss (Shadow) A+FoP/GK,550,0,15
Annihilape LK+RF/CC,285,7,0
Annihilape (Shadow) LK+RF/CC,421,7,0
Anorith StB+AP/CP,661,3,48
Anorith (Shadow) StB+AP/CP,604,100,31
Appletun A+SeB/O,691,2,57
Arbok Ac+DP/SW,630,0,39
Arbok (Shadow) Ac+DP/SW,593,31,28
Arboliva ML+TBl/SeB,404,52,0
Ariados PSt+Lu/TBl,367,15,0
Armaldo FC+RB/Li,617,3,35
Armaldo (Shadow) FC+RB/Li,617,3,35
Azumarill B+IB/PR,530,2,9
Banette SC+SB/T,664,7,49
Banette (Shadow) SC+SB/T,570,3,21
Barbaracle FC+SE/CrC,460,23,0
Basculin WG+AT/AJ,798,2,89
Bayleef ML+AP/GK,526,2,8
Bayleef (Shadow) ML+AP/GK,485,3,0
Beautifly Inf+AC/SvW,530,19,9
Beedrill PSt+XS/DR,533,0,10
Beedrill (Shadow) PSt+XS/DR,453,7,0
Bellossom Ac+LB/DG,758,2,77
Bellossom (Shadow) Ac+LB/DG,711,3,63
Bibarel RO+S/HF,771,18,81
Bibarel (Shadow) RO+S/HF,781,2,84
Blastoise RO+HC/SkB,430,34,0
Blastoise (Shadow) RO+HC/SkB,734,18,70
Breloom FPm+DyP/GK,510,3,3
Brionne WG+AJ/DV,798,2,89
Bruxish Cf+Psh/PsF,503,3,1
Bulbasaur VW+PW/SlB,664,2,49
Bulbasaur (Shadow) VW+SlB/PW,573,3,22
Butterfree Cf+BBu/P,573,0,22
Butterfree (Shadow) Cf+BBu/P,516,27,5
Cacturne SkP+TBl/DP,761,64,78
Cacturne (Shadow) SkP+DP/TBl,718,56,65
Carnivine VW+Cr/PW,570,3,21
Carracosta RTh+AP/BS,510,0,3
Carracosta (Shadow) RTh+AP/BS,526,3,8
Castform (Rainy) WG+WBW/T,624,3,37
Centiskorch E+HW/Lu,607,0,32
Ceruledge I+SB/HW,711,15,63
Chandelure I+SB/FmC,714,3,64
Chandelure (Shadow) I+SB/FmC,657,3,47
Cherrim (Overcast) BS+DG/SoB,751,3,75
Cherrim (Sunshine) BS+WBF/SoB,751,3,75
Chesnaught VW+FP/TP,354,15,0
Chesnaught (Shadow) VW+FP/TP,570,2,21
Chespin VW+BS/SeB,664,3,49
Chespin (Shadow) VW+BS/SeB,644,100,43
Chinchou Sp+Tb/WP,550,0,15
Clamperl WG+BS/WP,778,14,83
Clauncher WG+AJ/Crbh,798,2,89
Clawitzer SD+Crbh/DP,694,3,58
Cloyster IS+Av/Li,791,10,87
Cloyster (Shadow) IS+Av/Li,781,2,84
Cofagrigus SC+SB/DP,472,8,0
Cofagrigus (Shadow) SC+SB/DP,593,31,28
Corphish B+AJ/RSh,812,3,93
Corphish (Shadow) B+AJ/RSh,781,3,84
Corsola B+PG/RB,647,0,44
Crawdaunt Sn+NS/Sc,832,100,99
Crawdaunt (Shadow) Sn+NS/Sc,852,88,105
Crobat AS+AC/CP,492,0,0
Crobat (Shadow) AS+AC/CP,550,0,15
Croconaw WG+IP/Cr,731,3,69
Croconaw (Shadow) WG+Cr/IP,701,2,60
Cursola A+NSh/PG,570,3,21
Dartrix Pk+BrB/SeB,392,15,0
Decidueye A+FP/BrB,593,2,28
Decidueye (Hisuian) PC+AuS/NSh,536,2,11
Deerling Tk+WC/TBl,657,3,47
Dewgong IS+IW/DR,758,5,77
Dewott FC+AT/XS,500,18,0
Dewott (Shadow) FC+AT/XS,431,7,0
Dhelmise SC+SB/BrS,664,3,49
Dipplin DT+SeB/O,721,2,66
Dolliv ML+TBl/SeB,407,34,0
Dondozo W+S/O,731,3,69
Dottler Cf+P/BBu,738,2,71
Doublade SC+SSw/GB,349,31,0
Dragapult DT+SB/O,550,0,15
