Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,679,3,51
Abomasnow (Shadow) PS+WBI/EB,609,3,31
Accelgor Ac+BBu/SiB,721,8,63
Accelgor (Shadow) Ac+BBu/SiB,697,8,56
Alomomola W+P/Bl,338,45,0
Amoonguss A+FoP/GK,651,17,43
Amoonguss (Shadow) A+FoP/GK,640,8,40
Annihilape LK+RF/CC,647,3,42
Annihilape (Shadow) LK+RF/CC,584,8,24
Anorith StB+AP/CP,767,8,76
Anorith (Shadow) StB+AP/CP,721,8,63
Appletun A+SeB/O,725,3,64
Arbok Ac+DP/SW,704,8,58
Arbok (Shadow) Ac+DP/SW,676,8,50
Arboliva ML+TBl/SeB,750,8,71
Ariados PSt+Lu/TBl,767,8,76
Armaldo FC+RB/Li,486,8,0
Armaldo (Shadow) FC+RB/Li,559,8,17
Azumarill B+IB/PR,524,4,7
Banette SC+SB/T,291,39,0
Banette (Shadow) SC+SB/T,343,39,0
Barbaracle FC+SE/CrC,465,36,0
Basculin WG+AT/AJ,524,3,7
Bayleef ML+AP/GK,690,0,54
Bayleef (Shadow) ML+AP/GK,711,3,60
Beautifly Inf+AC/SvW,514,3,4
Beedrill PSt+XS/DR,746,8,70
Beedrill (Shadow) PSt+XS/DR,714,8,61
Bellossom Ac+LB/DG,795,3,84
Bellossom (Shadow) Ac+LB/DG,728,8,65
Bibarel RO+S/HF,473,17,0
Bibarel (Shadow) RO+S/HF,524,3,7
Blastoise RO+HC/SkB,388,3,0
Blastoise (Shadow) RO+HC/SkB,446,3,0
Breloom FPm+DyP/GK,883,39,109
Brionne WG+AJ/DV,605,17,30
Bruxish Cf+Psh/PsF,153,25,0
Bulbasaur VW+PW/SlB,799,8,85
Bulbasaur (Shadow) VW+SlB/PW,904,98,115
Butterfree Cf+BBu/P,471,3,0
Butterfree (Shadow) Cf+BBu/P,314,53,0
Cacturne SkP+TBl/DP,148,53,0
Cacturne (Shadow) SkP+DP/TBl,177,53,0
Carnivine VW+Cr/PW,764,8,75
Carracosta RTh+AP/BS,237,53,0
Carracosta (Shadow) RTh+AP/BS,295,53,0
Castform (Rainy) WG+WBW/T,448,31,0
Centiskorch E+HW/Lu,224,39,0
Ceruledge I+SB/HW,259,39,0
Chandelure I+SB/FmC,327,39,0
Chandelure (Shadow) I+SB/FmC,392,39,0
Cherrim (Overcast) BS+DG/SoB,827,3,93
Cherrim (Sunshine) BS+WBF/SoB,566,3,19
Chesnaught VW+FP/TP,792,8,83
Chesnaught (Shadow) VW+FP/TP,771,8,77
Chespin VW+BS/SeB,813,8,89
Chespin (Shadow) VW+BS/SeB,795,8,84
Chinchou Sp+Tb/WP,633,45,38
Clamperl WG+BS/WP,792,3,83
Clauncher WG+AJ/Crbh,637,17,39
Clawitzer SD+Crbh/DP,609,3,31
Cloyster IS+Av/Li,521,45,6
Cloyster (Shadow) IS+Av/Li,510,17,3
Cofagrigus SC+SB/DP,357,31,0
Cofagrigus (Shadow) SC+SB/DP,385,3,0
Corphish B+AJ/RSh,633,8,38
Corphish (Shadow) B+AJ/RSh,570,8,20
Corsola B+PG/RB,332,22,0
Crawdaunt Sn+NS/Sc,467,8,0
Crawdaunt (Shadow) Sn+NS/Sc,563,8,18
Crobat AS+AC/CP,517,3,5
Crobat (Shadow) AS+AC/CP,399,39,0
Croconaw WG+IP/Cr,605,45,30
Croconaw (Shadow) WG+Cr/IP,535,17,10
Cursola A+NSh/PG,289,39,0
Dartrix Pk+BrB/SeB,178,39,0
Decidueye A+FP/BrB,487,3,0
Decidueye (Hisuian) PC+AuS/NSh,676,8,50
Deerling Tk+WC/TBl,788,8,82
Dewgong IS+IW/DR,331,40,0
Dewott FC+AT/XS,500,31,0
Dewott (Shadow) FC+AT/XS,503,3,1
Dhelmise SC+SB/BrS,507,3,2
Dipplin DT+SeB/O,549,17,14
Dolliv ML+TBl/SeB,764,3,75
Dondozo W+S/O,393,31,0
Doublade SC+SSw/GB,278,36,0
Dragapult DT+SB/O,510,3,3
Drakloak DT+SB/O,415,3,0
Drifblim A+IW/SB,260,3,0
Drifblim (Shadow) A+IW/SB,301,3,0
Drifloon H+SB/IW,443,26,0
Drifloon (Shadow) H+SB/IW,475,17,0
Drizzile WG+S/WP,690,3,54
Durant BBi+XS/SE,360,22,0
Dustox Cf+SlB/SvW,500,0,0
Dwebble SD+RT/XS,433,22,0
Dwebble (Shadow) SD+RT/XS,456,8,0
Eldegoss BS+GK/EB,771,31,77
Electrode (Hisuian) TS+WC/Sw,524,3,7
Escavalier BBi+DR/Mh,542,5,12
Escavalier (Shadow) BBi+DR/Mh,365,8,0
Exeggcute Cf+SeB/AP,151,53,0
Exeggcute (Shadow) Cf+SeB/AP,176,53,0
Exeggutor Cf+SeB/P,190,53,0
Exeggutor (Alolan) DT+DgP/SeB,549,8,14
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,301,39,0
Exeggutor (Shadow) Cf+SeB/P,209,39,0
Feraligatr SC+HC/IB,460,3,0
Feraligatr (Shadow) SC+HC/IB,591,3,26
Ferroseed MC+GB/Re,517,19,5
Ferroseed (Shadow) MC+GB/IH,637,5,39
Ferrothorn BS+PW/T,538,2,11
Ferrothorn (Shadow) BS+PW/MrS,437,33,0
Flapple DB+Fl/SeB,217,25,0
Floatzel W+AJ/Sw,524,3,7
Floragato Lf+GK/PR,816,3,90
Frillish H+NSh/IB,351,17,0
Frogadier B+S/AA,605,3,30
Frogadier (Shadow) B+S/AA,535,8,10
Froslass PS+Av/SB,407,17,0
Froslass (Shadow) PS+Av/SB,257,39,0
Frosmoth PS+IW/BBu,490,17,0
Galvantula VS+D/Lu,623,8,35
Galvantula (Shadow) VS+D/Lu,552,8,15
Garbodor Inf+BS/SeB,714,22,61
Garbodor (Shadow) Inf+BS/SeB,654,8,44
Gastrodon MSl+BS/EP,398,36,0
Gengar SC+ShP/SlB,679,84,51
Gengar (Shadow) SC+ShP/SlB,806,70,87
Gholdengo A+SB/PG,263,8,0
Glimmet RTh+RS/SW,538,98,11
Glimmora RTh+RS/SW,491,53,0
Gloom Ac+SlB/PlB,746,8,70
Gloom (Shadow) Ac+SlB/PlB,721,8,63
Gogoat VW+LB/RS,683,3,52
Golbat WA+AC/SB,471,3,0
Golbat (Shadow) WA+AC/SB,503,3,1
Goldeen Pk+AT/HA,647,3,42
Golduck Cf+CrC/Li,453,3,0
Golduck (Shadow) Cf+CrC/Li,259,39,0
Golett A+ShP/BkB,425,22,0
Golett (Shadow) A+ShP/BkB,485,8,0
Golisopod SC+XS/AJ,467,3,0
Golurk A+ShP/DyP,460,22,0
Golurk (Shadow) A+ShP/DyP,308,39,0
Gorebyss Cf+WP/P,602,3,29
Gourgeist (Average) I+SB/FoP,186,39,0
Gourgeist (Large) I+SB/FoP,200,39,0
Gourgeist (Small) I+SB/FoP,200,39,0
Gourgeist (Super) I+SB/FoP,189,39,0
Grafaiai PJ+PF/SlB,742,8,69
Greninja WSh+NS/HC,126,53,0
Greninja (Shadow) WSh+NS/HC,134,39,0
Grimer MSl+Sl/MB,661,22,46
Grimer (Alolan) PJ+Cr/SlB,388,50,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,447,50,0
Grimer (Shadow) PJ+Sl/MB,665,8,47
Grotle Bi+BS/EB,690,3,54
Grotle (Shadow) RL+BS/EB,848,8,99
Grovyle BS+LB/AA,728,8,65
Grovyle (Shadow) BS+LB/AA,690,8,54
Gyarados DB+AT/Tw,654,3,44
Gyarados (Shadow) DB+AT/Tw,322,53,0
Haunter SC+ShP/IP,640,84,40
Haunter (Shadow) SC+IP/SB,774,70,78
Heracross FC+CC/RT,549,8,14
Honedge PC+GB/IH,233,22,0
Houndstone L+SB/PsF,428,31,0
Huntail WG+AT/Cr,556,3,16
Hydrapple DT+SeB/O,757,3,73
Illumise Tk+SvW/BBu,630,0,37
Inteleon WG+SB/S,690,3,54
Ivysaur VW+PW/SlB,792,8,83
Ivysaur (Shadow) VW+PW/SlB,771,8,77
Jumpluff FW+Acr/EB,408,26,0
Jumpluff (Shadow) FW+Acr/AA,297,3,0
Kabuto MS+RT/AJ,432,8,0
Kabuto (Shadow) MS+RT/AP,286,39,0
Kabutops FC+SE/AP,269,39,0
Kabutops (Shadow) MS+SE/AP,299,39,0
Karrablast FC+XS/DR,640,8,40
Karrablast (Shadow) Pk+XS/DR,389,53,0
Kingler MS+XS/Crbh,676,8,50
Kleavor FC+XS/TBl,690,8,54
Koffing Ac+Sl/DP,718,8,62
Koffing (Shadow) Inf+Sl/DP,732,8,66
Krabby B+RSh/WP,676,8,50
Kricketune FC+XS/AA,580,17,23
Lampent E+HW/EB,236,39,0
Lampent (Shadow) E+HW/EB,236,25,0
Larvesta E+FW/BBu,194,25,0
Leafeon BS+LB/LR,753,8,72
Leavanny SC+LB/XS,714,8,61
Ledian BBi+AA/DyP,429,54,0
Ledian (Shadow) BBi+AA/DyP,466,40,0
Lileep Ac+AP/GK,503,5,1
Lileep (Shadow) Ac+AP/GK,447,22,0
Lilligant ML+PlB/HB,901,8,114
Lilligant (Hisuian) Lf+LB/Acr,535,8,10
Lokix SkP+XS/TBl,434,36,0
Lombre B+GK/Sc,820,3,91
Ludicolo A+WBW/IB,644,3,41
Lumineon W+WBW/SvW,397,17,0
Lurantis Lf+LB/XS,823,8,92
Mantyke B+AA/WP,420,26,0
Maractus BS+AA/PlB,732,8,66
Marowak (Alolan) FS+BC/SBo,172,34,0
Marowak (Alolan) (Shadow) FS+SBo/BC,196,34,0
Marshtomp MS+Sl/MB,573,5,21
Marshtomp (Shadow) MS+Sl/MB,453,8,0
Masquerain AS+AC/Lu,507,3,2
Meganium VW+FP/Eq,802,17,86
Meganium (Shadow) VW+FP/Eq,799,3,85
Meowscarada Lf+NS/GK,774,8,78
Milotic DT+AT/Wr,419,17,0
Milotic (Shadow) DT+AT/Wr,450,3,0
Misdreavus Psy+SS/DP,389,3,0
Misdreavus (Shadow) A+SS/DP,442,3,0
Mismagius H+SB/DP,423,22,0
Mismagius (Shadow) H+SB/DP,514,3,4
Mothim BBi+AA/BBu,792,3,83
Muk PJ+TP/DP,683,17,52
Muk (Alolan) PJ+DP/SW,476,5,0
Muk (Alolan) (Shadow) PJ+DP/SW,507,5,2
Muk (Shadow) PJ+TP/DP,683,8,52
Nidoking PSt+ST/Mh,661,8,46
Nidoking (Shadow) PSt+ST/Mh,746,98,70
Nidoqueen PSt+SE/PF,524,36,7
Nidoqueen (Shadow) PSt+SE/PF,559,8,17
Nidorina PSt+PF/Tb,661,31,46
Nidorina (Shadow) PSt+PF/Tb,718,3,62
Nidorino PSt+SlB/IB,732,3,66
Nidorino (Shadow) PSt+SlB/IB,697,8,56
Ninjask FC+SB/AA,542,3,12
Nuzleaf FA+LB/FoP,647,8,42
Nuzleaf (Shadow) FA+LB/FoP,566,8,19
Octillery LO+WP/AB,700,3,57
Oddish Ac+SeB/SlB,742,8,69
Oddish (Shadow) Ac+SeB/SlB,809,98,88
Omanyte MS+RT/RB,396,8,0
Omanyte (Shadow) MS+RT/RB,630,8,37
Omastar MS+RS/HP,422,8,0
Omastar (Shadow) MS+RS/HP,566,8,19
Oricorio (Sensu) AS+AC/AA,238,39,0
Palossand A+ST/SB,205,39,0
Palpitoad MS+EP/WP,419,36,0
Parasect FC+XS/CP,704,8,58
Pelipper WA+WBW/Hu,213,39,0
Pineco BBi+RT/ST,514,0,4
Pineco (Shadow) BBi+RT/ST,700,17,57
