Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,482,46,0
Abomasnow (Shadow) PS+WBI/EB,605,22,23
Accelgor Ac+BBu/SiB,903,6,88
Accelgor (Shadow) Ac+BBu/SiB,724,6,49
Alomomola W+P/Bl,504,4,1
Amoonguss A+FoP/GK,375,30,0
Amoonguss (Shadow) A+FoP/GK,432,22,0
Annihilape LK+RF/CC,729,6,50
Annihilape (Shadow) LK+RF/CC,688,6,41
Anorith StB+AP/CP,908,6,89
Anorith (Shadow) StB+AP/CP,885,6,84
Appletun A+SeB/O,434,22,0
Arbok Ac+DP/SW,573,30,16
Arbok (Shadow) Ac+DP/SW,559,6,13
Arboliva ML+TBl/SeB,513,4,3
Ariados PSt+Lu/TBl,688,4,41
Armaldo FC+RB/Li,701,6,44
Armaldo (Shadow) FC+RB/Li,697,6,43
Azumarill B+IB/PR,614,28,25
Banette SC+SB/T,304,56,0
Banette (Shadow) SC+SB/T,334,56,0
Barbaracle FC+SE/CrC,573,54,16
Basculin WG+AT/AJ,711,6,46
Bayleef ML+AP/GK,587,4,19
Bayleef (Shadow) ML+AP/GK,614,4,25
Beautifly Inf+AC/SvW,802,6,66
Beedrill PSt+XS/DR,724,30,49
Beedrill (Shadow) PSt+XS/DR,724,6,49
Bellossom Ac+LB/DG,532,4,7
Bellossom (Shadow) Ac+LB/DG,488,22,0
Bibarel RO+S/HF,308,38,0
Bibarel (Shadow) RO+S/HF,348,38,0
Blastoise RO+HC/SkB,415,38,0
Blastoise (Shadow) RO+HC/SkB,637,38,30
Breloom FPm+DyP/GK,908,6,89
Brionne WG+AJ/DV,623,30,27
Bruxish Cf+Psh/PsF,637,6,30
Bulbasaur VW+PW/SlB,669,14,37
Bulbasaur (Shadow) VW+SlB/PW,610,6,24
Butterfree Cf+BBu/P,642,30,31
Butterfree (Shadow) Cf+BBu/P,862,6,79
Cacturne SkP+TBl/DP,115,56,0
Cacturne (Shadow) SkP+DP/TBl,144,56,0
Carnivine VW+Cr/PW,587,14,19
Carracosta RTh+AP/BS,587,38,19
Carracosta (Shadow) RTh+AP/BS,720,14,48
Castform (Rainy) WG+WBW/T,452,46,0
Centiskorch E+HW/Lu,678,14,39
Ceruledge I+SB/HW,821,6,70
Chandelure I+SB/FmC,793,6,64
Chandelure (Shadow) I+SB/FmC,752,6,55
Cherrim (Overcast) BS+DG/SoB,504,38,1
Cherrim (Sunshine) BS+WBF/SoB,504,38,1
Chesnaught VW+FP/TP,587,38,19
Chesnaught (Shadow) VW+FP/TP,522,22,5
Chespin VW+BS/SeB,747,22,54
Chespin (Shadow) VW+BS/SeB,766,6,58
Chinchou Sp+Tb/WP,633,46,29
Clamperl WG+BS/WP,862,6,79
Clauncher WG+AJ/Crbh,655,30,34
Clawitzer SD+Crbh/DP,862,6,79
Cloyster IS+Av/Li,573,38,16
Cloyster (Shadow) IS+Av/Li,559,14,13
Cofagrigus SC+SB/DP,500,6,0
Cofagrigus (Shadow) SC+SB/DP,500,6,0
Corphish B+AJ/RSh,706,6,45
Corphish (Shadow) B+AJ/RSh,651,6,33
Corsola B+PG/RB,591,4,20
Crawdaunt Sn+NS/Sc,403,14,0
Crawdaunt (Shadow) Sn+NS/Sc,472,22,0
Crobat AS+AC/CP,688,38,41
Crobat (Shadow) AS+AC/CP,729,6,50
Croconaw WG+IP/Cr,633,54,29
Croconaw (Shadow) WG+Cr/IP,573,14,16
Cursola A+NSh/PG,678,6,39
Dartrix Pk+BrB/SeB,441,46,0
Decidueye A+FP/BrB,724,6,49
