Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,630,5,25
Abomasnow (Shadow) PS+WBI/EB,531,5,6
Accelgor Ac+BBu/SiB,755,5,49
Accelgor (Shadow) Ac+BBu/SiB,677,6,34
Alomomola W+P/Bl,491,16,0
Amoonguss A+FoP/GK,370,22,0
Amoonguss (Shadow) A+FoP/GK,412,22,0
Annihilape LK+RF/CC,392,37,0
Annihilape (Shadow) LK+RF/CC,421,19,0
Anorith StB+AP/CP,578,6,15
Anorith (Shadow) StB+AP/CP,252,46,0
Appletun A+SeB/O,357,22,0
Arbok Ac+DP/SW,755,5,49
Arbok (Shadow) Ac+DP/SW,697,6,38
Arboliva ML+TBl/SeB,56,4,0
Ariados PSt+Lu/TBl,807,5,59
Armaldo FC+RB/Li,541,6,8
Armaldo (Shadow) FC+RB/Li,541,6,8
Azumarill B+IB/PR,445,25,0
Banette SC+SB/T,191,46,0
Banette (Shadow) SC+SB/T,217,28,0
Barbaracle FC+SE/CrC,252,36,0
Basculin WG+AT/AJ,536,4,7
Bayleef ML+AP/GK,59,22,0
Bayleef (Shadow) ML+AP/GK,45,4,0
Beautifly Inf+AC/SvW,66,45,0
Beedrill PSt+XS/DR,169,46,0
Beedrill (Shadow) PSt+XS/DR,169,36,0
Bellossom Ac+LB/DG,117,46,0
Bellossom (Shadow) Ac+LB/DG,117,46,0
Bibarel RO+S/HF,505,0,1
Bibarel (Shadow) RO+S/HF,677,4,34
Blastoise RO+HC/SkB,384,40,0
Blastoise (Shadow) RO+HC/SkB,334,5,0
Breloom FPm+DyP/GK,82,22,0
Brionne WG+AJ/DV,562,3,12
Bruxish Cf+Psh/PsF,188,46,0
Bulbasaur VW+PW/SlB,120,1,0
Bulbasaur (Shadow) VW+SlB/PW,104,32,0
Butterfree Cf+BBu/P,567,4,13
Butterfree (Shadow) Cf+BBu/P,68,45,0
Cacturne SkP+TBl/DP,99,19,0
