Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,332,24,0
Abomasnow (Shadow) PS+WBI/EB,311,16,0
Accelgor Ac+BBu/SiB,758,2,63
Accelgor (Shadow) Ac+BBu/SiB,745,100,60
Alomomola W+P/Bl,504,0,1
Amoonguss A+FoP/GK,344,20,0
Amoonguss (Shadow) A+FoP/GK,355,50,0
Annihilape LK+RF/CC,569,100,17
Annihilape (Shadow) LK+RF/CC,852,100,86
Anorith StB+AP/CP,696,100,48
Anorith (Shadow) StB+AP/CP,737,100,58
Appletun A+SeB/O,267,12,0
Arbok Ac+DP/SW,819,100,78
Arbok (Shadow) Ac+DP/SW,762,100,64
Arboliva ML+TBl/SeB,473,50,0
Ariados PSt+Lu/TBl,561,2,15
Armaldo FC+RB/Li,473,50,0
Armaldo (Shadow) FC+RB/Li,434,50,0
Azumarill B+IB/PR,382,30,0
Banette SC+SB/T,317,46,0
Banette (Shadow) SC+SB/T,369,34,0
Barbaracle FC+SE/CrC,295,32,0
Basculin WG+AT/AJ,426,44,0
Bayleef ML+AP/GK,482,18,0
Bayleef (Shadow) ML+AP/GK,516,2,4
Beautifly Inf+AC/SvW,456,52,0
Beedrill PSt+XS/DR,668,100,41
Beedrill (Shadow) PSt+XS/DR,844,100,84
Bellossom Ac+LB/DG,304,52,0
Bellossom (Shadow) Ac+LB/DG,441,48,0
Bibarel RO+S/HF,379,48,0
Bibarel (Shadow) RO+S/HF,348,36,0
Blastoise RO+HC/SkB,508,2,2
Blastoise (Shadow) RO+HC/SkB,365,24,0
Breloom FPm+DyP/GK,831,100,81
Brionne WG+AJ/DV,479,52,0
Bruxish Cf+Psh/PsF,243,62,0
Bulbasaur VW+PW/SlB,762,100,64
Bulbasaur (Shadow) VW+SlB/PW,770,96,66
Butterfree Cf+BBu/P,586,2,21
Butterfree (Shadow) Cf+BBu/P,419,36,0
Cacturne SkP+TBl/DP,169,30,0
Cacturne (Shadow) SkP+DP/TBl,152,22,0
Carnivine VW+Cr/PW,411,40,0
Carracosta RTh+AP/BS,291,36,0
Carracosta (Shadow) RTh+AP/BS,379,50,0
Castform (Rainy) WG+WBW/T,253,44,0
Centiskorch E+HW/Lu,275,24,0
Ceruledge I+SB/HW,471,50,0
Chandelure I+SB/FmC,540,100,10
Chandelure (Shadow) I+SB/FmC,392,46,0
Cherrim (Overcast) BS+DG/SoB,778,2,68
Cherrim (Sunshine) BS+WBF/SoB,411,40,0
Chesnaught VW+FP/TP,762,100,64
Chesnaught (Shadow) VW+FP/TP,704,100,50
Chespin VW+BS/SeB,524,2,6
Chespin (Shadow) VW+BS/SeB,349,24,0
Chinchou Sp+Tb/WP,680,2,44
Clamperl WG+BS/WP,352,44,0
Clauncher WG+AJ/Crbh,516,2,4
Clawitzer SD+Crbh/DP,602,100,25
Cloyster IS+Av/Li,618,2,29
Cloyster (Shadow) IS+Av/Li,516,2,4
Cofagrigus SC+SB/DP,321,36,0
Cofagrigus (Shadow) SC+SB/DP,238,0,0
Corphish B+AJ/RSh,401,50,0
Corphish (Shadow) B+AJ/RSh,643,100,35
Corsola B+PG/RB,283,48,0
Crawdaunt Sn+NS/Sc,133,8,0
Crawdaunt (Shadow) Sn+NS/Sc,256,8,0
Crobat AS+AC/CP,663,100,40
Crobat (Shadow) AS+AC/CP,622,100,30
Croconaw WG+IP/Cr,516,2,4
Croconaw (Shadow) WG+Cr/IP,516,2,4
Cursola A+NSh/PG,305,26,0
Dartrix Pk+BrB/SeB,327,32,0
Decidueye A+FP/BrB,281,38,0
Decidueye (Hisuian) PC+AuS/NSh,504,100,1
Deerling Tk+WC/TBl,733,2,57
Dewgong IS+IW/DR,388,18,0
Dewott FC+AT/XS,379,48,0
Dewott (Shadow) FC+AT/XS,366,40,0
Dhelmise SC+SB/BrS,376,50,0
Dipplin DT+SeB/O,287,48,0
Dolliv ML+TBl/SeB,300,52,0
Dondozo W+S/O,565,6,16
Dottler Cf+P/BBu,659,2,39
Doublade SC+SSw/GB,283,16,0
Dragapult DT+SB/O,549,100,12
Drakloak DT+SB/O,565,2,16
Drifblim A+IW/SB,220,0,0
Drifblim (Shadow) A+IW/SB,203,34,0
Drifloon H+SB/IW,314,36,0
Drifloon (Shadow) H+SB/IW,314,36,0
Drizzile WG+S/WP,453,52,0
Durant BBi+XS/SE,390,52,0
Dustox Cf+SlB/SvW,659,2,39
Dwebble SD+RT/XS,565,2,16
Dwebble (Shadow) SD+RT/XS,374,44,0
Eldegoss BS+GK/EB,536,2,9
Electrode (Hisuian) TS+WC/Sw,234,4,0
Escavalier BBi+DR/Mh,361,52,0
Escavalier (Shadow) BBi+DR/Mh,361,52,0
Exeggcute Cf+SeB/AP,267,48,0
Exeggcute (Shadow) Cf+SeB/AP,267,48,0
Exeggutor Cf+SeB/P,251,28,0
Exeggutor (Alolan) DT+DgP/SeB,362,24,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,477,50,0
Exeggutor (Shadow) Cf+SeB/P,236,20,0
Feraligatr SC+HC/IB,380,24,0
Feraligatr (Shadow) SC+HC/IB,368,20,0
Ferroseed MC+GB/Re,758,2,63
Ferroseed (Shadow) MC+GB/IH,680,2,44
Ferrothorn BS+PW/T,371,30,0
Ferrothorn (Shadow) BS+PW/MrS,250,24,0
Flapple DB+Fl/SeB,401,50,0
Floatzel W+AJ/Sw,368,28,0
Floragato Lf+GK/PR,442,52,0
Frillish H+NSh/IB,259,36,0
Frogadier B+S/AA,618,2,29
Frogadier (Shadow) B+S/AA,512,2,3
Froslass PS+Av/SB,411,40,0
Froslass (Shadow) PS+Av/SB,411,40,0
Frosmoth PS+IW/BBu,382,40,0
Galvantula VS+D/Lu,364,48,0
Galvantula (Shadow) VS+D/Lu,372,28,0
Garbodor Inf+BS/SeB,868,100,90
Garbodor (Shadow) Inf+BS/SeB,868,100,90
Gastrodon MSl+BS/EP,336,48,0
Gengar SC+ShP/SlB,627,80,31
Gengar (Shadow) SC+ShP/SlB,553,80,13
Gholdengo A+SB/PG,206,42,0
Glimmet RTh+RS/SW,639,92,34
Glimmora RTh+RS/SW,540,100,10
Gloom Ac+SlB/PlB,807,100,75
Gloom (Shadow) Ac+SlB/PlB,745,100,60
Gogoat VW+LB/RS,324,40,0
Golbat WA+AC/SB,474,100,0
Golbat (Shadow) WA+AC/SB,474,100,0
Goldeen Pk+AT/HA,524,100,6
Golduck Cf+CrC/Li,437,48,0
Golduck (Shadow) Cf+CrC/Li,391,32,0
Golett A+ShP/BkB,258,46,0
Golett (Shadow) A+ShP/BkB,287,30,0
Golisopod SC+XS/AJ,296,24,0
Golurk A+ShP/DyP,273,42,0
Golurk (Shadow) A+ShP/DyP,238,30,0
Gorebyss Cf+WP/P,549,2,12
Gourgeist (Average) I+SB/FoP,278,24,0
Gourgeist (Large) I+SB/FoP,262,24,0
Gourgeist (Small) I+SB/FoP,299,24,0
Gourgeist (Super) I+SB/FoP,248,24,0
Grafaiai PJ+PF/SlB,745,100,60
Greninja WSh+NS/HC,113,50,0
Greninja (Shadow) WSh+NS/HC,221,50,0
Grimer MSl+Sl/MB,631,100,32
Grimer (Alolan) PJ+Cr/SlB,391,10,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,602,2,25
Grimer (Shadow) PJ+Sl/MB,725,100,55
Grotle Bi+BS/EB,258,46,0
Grotle (Shadow) RL+BS/EB,273,0,0
Grovyle BS+LB/AA,452,50,0
Grovyle (Shadow) BS+LB/AA,363,50,0
Gyarados DB+AT/Tw,355,12,0
Gyarados (Shadow) DB+AT/Tw,355,12,0
Haunter SC+ShP/IP,590,84,22
Haunter (Shadow) SC+IP/SB,602,68,25
Heracross FC+CC/RT,729,100,56
Honedge PC+GB/IH,330,52,0
Houndstone L+SB/PsF,235,8,0
Huntail WG+AT/Cr,355,44,0
Hydrapple DT+SeB/O,349,24,0
Illumise Tk+SvW/BBu,827,6,80
Inteleon WG+SB/S,569,100,17
Ivysaur VW+PW/SlB,745,100,60
Ivysaur (Shadow) VW+PW/SlB,684,100,45
Jumpluff FW+Acr/EB,405,2,0
Jumpluff (Shadow) FW+Acr/AA,235,40,0
Kabuto MS+RT/AJ,395,48,0
Kabuto (Shadow) MS+AJ/RT,520,100,5
Kabutops FC+SE/AP,729,100,56
Kabutops (Shadow) W+SE/WP,475,50,0
Karrablast FC+XS/DR,409,36,0
Karrablast (Shadow) Pk+XS/DR,684,100,45
Kingler MS+XS/Crbh,819,100,78
Kleavor FC+XS/TBl,495,50,0
Koffing Ac+Sl/DP,491,100,0
Koffing (Shadow) Inf+Sl/DP,881,100,93
Krabby B+RSh/WP,688,100,46
Kricketune FC+XS/AA,508,2,2
Lampent E+HW/EB,368,24,0
Lampent (Shadow) E+HW/EB,368,24,0
Larvesta E+FW/BBu,362,24,0
Leafeon BS+LB/LR,352,40,0
Leavanny SC+LB/XS,367,16,0
Ledian BBi+AA/DyP,622,26,30
Ledian (Shadow) BBi+AA/DyP,663,6,40
Lileep Ac+AP/GK,456,18,0
Lileep (Shadow) Ac+AP/GK,374,48,0
Lilligant ML+PlB/HB,553,100,13
Lilligant (Hisuian) Lf+LB/Acr,647,50,36
Lokix SkP+XS/TBl,94,38,0
Lombre B+GK/Sc,672,2,42
Ludicolo A+WBW/IB,216,12,0
Lumineon W+WBW/SvW,255,36,0
Lurantis Lf+LB/XS,369,50,0
Mantyke B+AA/WP,672,2,42
Maractus BS+AA/PlB,441,48,0
Marowak (Alolan) FS+BC/SBo,280,36,0
Marowak (Alolan) (Shadow) FS+SBo/BC,280,36,0
Marshtomp MS+Sl/MB,549,2,12
Marshtomp (Shadow) MS+Sl/MB,614,2,28
Masquerain AS+AC/Lu,463,48,0
Meganium VW+FP/Eq,274,40,0
Meganium (Shadow) VW+FP/Eq,408,40,0
