Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,2,0
Abomasnow (Shadow) PS+WBI/EB,586,2,21
Accelgor Ac+BBu/SiB,644,3,35
Accelgor (Shadow) Ac+BBu/SiB,590,3,22
Alomomola W+P/Bl,723,1,54
Amoonguss A+FoP/GK,494,0,0
Amoonguss (Shadow) A+FoP/GK,406,31,0
Annihilape LK+RF/CC,760,7,63
Annihilape (Shadow) LK+RF/CC,723,3,54
Anorith StB+AP/CP,768,3,65
Anorith (Shadow) StB+AP/CP,698,100,48
Appletun A+SeB/O,657,2,38
Arbok Ac+DP/SW,644,3,35
Arbok (Shadow) Ac+DP/SW,590,3,22
Arboliva ML+TBl/SeB,586,7,21
Ariados PSt+Lu/TBl,414,15,0
Armaldo FC+RB/Li,760,3,63
Armaldo (Shadow) FC+RB/Li,644,3,35
Azumarill B+IB/PR,337,9,0
Banette SC+SB/T,590,3,22
Banette (Shadow) SC+SB/T,561,100,15
Barbaracle FC+SE/CrC,482,18,0
Basculin WG+AT/AJ,752,2,61
Bayleef ML+AP/GK,561,1,15
Bayleef (Shadow) ML+AP/GK,578,10,19
Beautifly Inf+AC/SvW,648,3,36
Beedrill PSt+XS/DR,760,3,63
Beedrill (Shadow) PSt+XS/DR,702,3,49
Bellossom Ac+LB/DG,332,7,0
Bellossom (Shadow) Ac+LB/DG,702,2,49
Bibarel RO+S/HF,619,6,29
Bibarel (Shadow) RO+S/HF,619,3,29
Blastoise RO+HC/SkB,407,10,0
Blastoise (Shadow) RO+HC/SkB,578,10,19
Breloom FPm+DyP/GK,657,3,38
Brionne WG+AJ/DV,752,2,61
Bruxish Cf+Psh/PsF,354,38,0
Bulbasaur VW+PW/SlB,702,7,49
Bulbasaur (Shadow) VW+SlB/PW,702,3,49
Butterfree Cf+BBu/P,619,3,29
Butterfree (Shadow) Cf+BBu/P,561,3,15
Cacturne SkP+TBl/DP,318,30,0
Cacturne (Shadow) SkP+DP/TBl,355,14,0
Carnivine VW+Cr/PW,702,2,49
Carracosta RTh+AP/BS,233,2,0
Carracosta (Shadow) RTh+AP/BS,216,33,0
Castform (Rainy) WG+WBW/T,719,13,53
Centiskorch E+HW/Lu,818,3,77
Ceruledge I+SB/HW,723,3,54
Chandelure I+SB/FmC,669,3,41
Chandelure (Shadow) I+SB/FmC,607,3,26
Cherrim (Overcast) BS+DG/SoB,805,2,74
Cherrim (Sunshine) BS+WBF/SoB,805,2,74
Chesnaught VW+FP/TP,702,2,49
Chesnaught (Shadow) VW+FP/TP,644,2,35
Chespin VW+BS/SeB,760,2,63
Chespin (Shadow) VW+BS/SeB,702,3,49
Chinchou Sp+Tb/WP,216,22,0
Clamperl WG+BS/WP,760,3,63
Clauncher WG+AJ/Crbh,752,2,61
Clawitzer SD+Crbh/DP,316,22,0
Cloyster IS+Av/Li,694,2,47
Cloyster (Shadow) IS+Av/Li,619,2,29
Cofagrigus SC+SB/DP,619,0,29
Cofagrigus (Shadow) SC+SB/DP,595,18,23
Corphish B+AJ/RSh,805,3,74
Corphish (Shadow) B+AJ/RSh,752,3,61
Corsola B+PG/RB,533,0,8
Crawdaunt Sn+NS/Sc,549,3,12
Crawdaunt (Shadow) Sn+NS/Sc,760,100,63
Crobat AS+AC/CP,694,3,47
Crobat (Shadow) AS+AC/CP,619,3,29
Croconaw WG+IP/Cr,752,2,61
Croconaw (Shadow) WG+Cr/IP,752,2,61
Cursola A+NSh/PG,508,3,2
Dartrix Pk+BrB/SeB,399,15,0
Decidueye A+FP/BrB,545,2,11
Decidueye (Hisuian) PC+AuS/NSh,760,2,63
Deerling Tk+WC/TBl,623,2,30
Dewgong IS+IW/DR,417,9,0
Dewott FC+AT/XS,623,6,30
Dewott (Shadow) FC+AT/XS,768,3,65
Dhelmise SC+SB/BrS,586,3,21
Dipplin DT+SeB/O,694,7,47
Dolliv ML+TBl/SeB,623,2,30
Dondozo W+S/O,669,3,41
Doublade SC+SSw/GB,485,15,0
Dragapult DT+SB/O,706,92,50
Drakloak DT+SB/O,661,100,39
Drifblim A+IW/SB,413,23,0
Drifblim (Shadow) A+IW/SB,456,2,0
Drifloon H+SB/IW,430,27,0
Drifloon (Shadow) H+SB/IW,497,22,0
Drizzile WG+S/WP,747,2,60
Durant BBi+XS/SE,628,3,31
Dustox Cf+SlB/SvW,619,0,29
Dwebble SD+RT/XS,279,22,0
Dwebble (Shadow) SD+RT/XS,279,22,0
Eldegoss BS+GK/EB,403,29,0
Electrode (Hisuian) TS+WC/Sw,326,22,0
Escavalier BBi+DR/Mh,615,11,28
Escavalier (Shadow) BBi+DR/Mh,628,3,31
Exeggcute Cf+SeB/AP,644,10,35
Exeggcute (Shadow) Cf+SeB/AP,557,2,14
Exeggutor Cf+SeB/P,528,2,7
Exeggutor (Alolan) DT+DgP/SeB,694,100,47
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,677,88,43
Exeggutor (Shadow) Cf+SeB/P,404,34,0
Feraligatr SC+HC/IB,702,2,49
Feraligatr (Shadow) SC+HC/IB,644,2,35
Ferroseed MC+GB/Re,842,0,83
Ferroseed (Shadow) MC+GB/IH,768,0,65
Ferrothorn BS+PW/T,484,3,0
Ferrothorn (Shadow) BS+PW/MrS,351,15,0
Flapple DB+Fl/SeB,723,96,54
Floatzel W+AJ/Sw,694,3,47
Floragato Lf+GK/PR,644,2,35
Frillish H+NSh/IB,743,6,59
Frogadier B+S/AA,805,2,74
Frogadier (Shadow) B+S/AA,768,3,65
Froslass PS+Av/SB,644,3,35
Froslass (Shadow) PS+Av/SB,590,3,22
Frosmoth PS+IW/BBu,586,3,21
Galvantula VS+D/Lu,200,29,0
Galvantula (Shadow) VS+D/Lu,151,1,0
Garbodor Inf+BS/SeB,880,3,92
Garbodor (Shadow) Inf+BS/SeB,842,3,83
Gastrodon MSl+BS/EP,636,0,33
Gengar SC+ShP/SlB,586,3,21
Gengar (Shadow) SC+ShP/SlB,628,100,31
Gholdengo A+SB/PG,478,3,0
Glimmet RTh+RS/SW,228,33,0
Glimmora RTh+RS/SW,239,37,0
Gloom Ac+SlB/PlB,644,2,35
Gloom (Shadow) Ac+SlB/PlB,561,2,15
Gogoat VW+LB/RS,451,2,0
Golbat WA+AC/SB,541,6,10
Golbat (Shadow) WA+AC/SB,644,3,35
Goldeen Pk+AT/HA,702,7,49
Golduck Cf+CrC/Li,644,2,35
Golduck (Shadow) Cf+CrC/Li,557,2,14
Golett A+ShP/BkB,528,3,7
Golett (Shadow) A+ShP/BkB,390,38,0
Golisopod SC+XS/AJ,516,14,4
Golurk A+ShP/DyP,545,3,11
Golurk (Shadow) A+ShP/DyP,398,30,0
Gorebyss Cf+WP/P,590,3,22
Gourgeist (Average) I+SB/FoP,421,35,0
Gourgeist (Large) I+SB/FoP,401,35,0
Gourgeist (Small) I+SB/FoP,578,22,19
Gourgeist (Super) I+SB/FoP,457,30,0
Grafaiai PJ+PF/SlB,504,3,1
Greninja WSh+NS/HC,632,3,32
Greninja (Shadow) WSh+NS/HC,574,100,18
Grimer MSl+Sl/MB,809,26,75
Grimer (Alolan) PJ+Cr/SlB,497,22,0
