Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,504,0,1
Abomasnow (Shadow) PS+WBI/EB,440,16,0
Accelgor Ac+BBu/SiB,600,7,23
Accelgor (Shadow) Ac+BBu/SiB,379,42,0
Alomomola W+P/Bl,508,2,2
Amoonguss A+FoP/GK,626,9,29
Amoonguss (Shadow) A+FoP/GK,608,0,25
Annihilape LK+RF/CC,178,14,0
Annihilape (Shadow) LK+RF/CC,196,49,0
Anorith StB+AP/CP,308,35,0
Anorith (Shadow) StB+AP/CP,300,16,0
Appletun A+SeB/O,496,0,0
Arbok Ac+DP/SW,630,2,30
Arbok (Shadow) Ac+DP/SW,526,2,6
Arboliva ML+TBl/SeB,117,0,0
Ariados PSt+Lu/TBl,665,30,38
Armaldo FC+RB/Li,317,49,0
Armaldo (Shadow) FC+RB/Li,247,21,0
Azumarill B+IB/PR,397,22,0
Banette SC+SB/T,656,7,36
Banette (Shadow) SC+SB/T,600,7,23
Barbaracle FC+SE/CrC,191,28,0
Basculin WG+AT/AJ,586,35,20
Bayleef ML+AP/GK,91,14,0
Bayleef (Shadow) ML+AP/GK,95,0,0
Beautifly Inf+AC/SvW,283,28,0
Beedrill PSt+XS/DR,730,2,53
Beedrill (Shadow) PSt+XS/DR,678,7,41
Bellossom Ac+LB/DG,343,16,0
Bellossom (Shadow) Ac+LB/DG,417,16,0
Bibarel RO+S/HF,656,0,36
Bibarel (Shadow) RO+S/HF,560,0,14
Blastoise RO+HC/SkB,330,21,0
Blastoise (Shadow) RO+HC/SkB,400,21,0
Breloom FPm+DyP/GK,92,2,0
Brionne WG+AJ/DV,578,0,18
Bruxish Cf+Psh/PsF,786,7,66
Bulbasaur VW+PW/SlB,175,42,0
Bulbasaur (Shadow) VW+SlB/PW,158,14,0
Butterfree Cf+BBu/P,813,2,72
Butterfree (Shadow) Cf+BBu/P,786,7,66
Cacturne SkP+TBl/DP,565,2,15
Cacturne (Shadow) SkP+DP/TBl,210,23,0
Carnivine VW+Cr/PW,142,28,0
Carracosta RTh+AP/BS,212,28,0
Carracosta (Shadow) RTh+AP/BS,208,14,0
Castform (Rainy) WG+WBW/T,713,0,49
Centiskorch E+HW/Lu,834,7,77
Ceruledge I+SB/HW,643,7,33
Chandelure I+SB/FmC,682,100,42
Chandelure (Shadow) I+SB/FmC,708,98,48
Cherrim (Overcast) BS+DG/SoB,400,21,0
Cherrim (Sunshine) BS+WBF/SoB,380,7,0
Chesnaught VW+FP/TP,137,42,0
Chesnaught (Shadow) VW+FP/TP,129,14,0
Chespin VW+BS/SeB,393,7,0
Chespin (Shadow) VW+BS/SeB,161,28,0
Chinchou Sp+Tb/WP,365,7,0
Clamperl WG+BS/WP,573,0,17
Clauncher WG+AJ/Crbh,713,0,49
Clawitzer SD+Crbh/DP,187,42,0
Cloyster IS+Av/Li,656,0,36
Cloyster (Shadow) IS+Av/Li,608,0,25
Cofagrigus SC+SB/DP,765,21,61
Cofagrigus (Shadow) SC+SB/DP,713,7,49
Corphish B+AJ/RSh,743,7,56
Corphish (Shadow) B+AJ/RSh,704,7,47
Corsola B+PG/RB,704,30,47
Crawdaunt Sn+NS/Sc,817,2,73
Crawdaunt (Shadow) Sn+NS/Sc,782,2,65
Crobat AS+AC/CP,565,2,15
Crobat (Shadow) AS+AC/CP,224,28,0
Croconaw WG+IP/Cr,578,0,18
Croconaw (Shadow) WG+Cr/IP,578,0,18
Cursola A+NSh/PG,517,2,4
Dartrix Pk+BrB/SeB,353,35,0
Decidueye A+FP/BrB,643,7,33
Decidueye (Hisuian) PC+AuS/NSh,421,16,0
Deerling Tk+WC/TBl,436,21,0
Dewgong IS+IW/DR,359,28,0
Dewott FC+AT/XS,124,28,0
Dewott (Shadow) FC+AT/XS,130,14,0
Dhelmise SC+SB/BrS,730,7,53
Dipplin DT+SeB/O,303,21,0
Dolliv ML+TBl/SeB,100,14,0
Dondozo W+S/O,497,28,0
Doublade SC+SSw/GB,730,7,53
Dragapult DT+SB/O,217,42,0
Drakloak DT+SB/O,565,7,15
Drifblim A+IW/SB,560,0,14
Drifblim (Shadow) A+IW/SB,604,7,24
Drifloon H+SB/IW,752,0,58
Drifloon (Shadow) H+SB/IW,782,7,65
Drizzile WG+S/WP,591,35,21
Durant BBi+XS/SE,145,21,0
Dustox Cf+SlB/SvW,839,0,78
Dwebble SD+RT/XS,526,2,6
Dwebble (Shadow) SD+RT/XS,417,42,0
Eldegoss BS+GK/EB,560,0,14
Electrode (Hisuian) TS+WC/Sw,369,2,0
Escavalier BBi+DR/Mh,134,21,0
Escavalier (Shadow) BBi+DR/Mh,115,7,0
Exeggcute Cf+SeB/AP,808,0,71
Exeggcute (Shadow) Cf+SeB/AP,786,7,66
Exeggutor Cf+SeB/P,786,7,66
Exeggutor (Alolan) DT+DgP/SeB,129,42,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,114,28,0
Exeggutor (Shadow) Cf+SeB/P,734,7,54
Feraligatr SC+HC/IB,432,35,0
Feraligatr (Shadow) SC+HC/IB,665,35,38
Ferroseed MC+GB/Re,795,0,68
