Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,32,0
Abomasnow (Shadow) PS+WBI/EB,318,32,0
Accelgor Ac+BBu/SiB,737,0,73
Accelgor (Shadow) Ac+BBu/SiB,672,0,53
Alomomola W+P/Bl,834,0,103
Amoonguss A+FoP/GK,662,1,50
Amoonguss (Shadow) A+FoP/GK,610,1,34
Annihilape LK+RF/CC,733,8,72
Annihilape (Shadow) LK+RF/CC,717,0,67
Anorith StB+AP/CP,792,8,90
Anorith (Shadow) StB+AP/CP,746,0,76
Appletun A+SeB/O,733,1,72
Arbok Ac+DP/SW,646,1,45
Arbok (Shadow) Ac+DP/SW,607,1,33
Arboliva ML+TBl/SeB,831,8,102
Ariados PSt+Lu/TBl,616,1,36
Armaldo FC+RB/Li,519,1,6
Armaldo (Shadow) FC+RB/Li,265,40,0
Azumarill B+IB/PR,311,40,0
Banette SC+SB/T,762,8,81
Banette (Shadow) SC+SB/T,737,0,73
Barbaracle FC+SE/CrC,792,0,90
Basculin WG+AT/AJ,759,0,80
Bayleef ML+AP/GK,918,1,129
Bayleef (Shadow) ML+AP/GK,892,1,121
Beautifly Inf+AC/SvW,649,0,46
Beedrill PSt+XS/DR,600,1,31
Beedrill (Shadow) PSt+XS/DR,529,8,9
Bellossom Ac+LB/DG,652,1,47
Bellossom (Shadow) Ac+LB/DG,457,8,0
Bibarel RO+S/HF,571,16,22
Bibarel (Shadow) RO+S/HF,769,0,83
Blastoise RO+HC/SkB,665,1,51
Blastoise (Shadow) RO+HC/SkB,613,1,35
Breloom FPm+DyP/GK,853,64,109
Brionne WG+AJ/DV,847,8,107
Bruxish Cf+Psh/PsF,753,0,78
Bulbasaur VW+PW/SlB,918,1,129
Bulbasaur (Shadow) VW+SlB/PW,931,0,133
Butterfree Cf+BBu/P,762,1,81
Butterfree (Shadow) Cf+BBu/P,724,16,69
Cacturne SkP+TBl/DP,724,0,69
Cacturne (Shadow) SkP+DP/TBl,659,40,49
Carnivine VW+Cr/PW,753,8,78
Carracosta RTh+AP/BS,607,0,33
Carracosta (Shadow) RTh+AP/BS,535,0,11
Castform (Rainy) WG+WBW/T,743,1,75
Centiskorch E+HW/Lu,297,40,0
Ceruledge I+SB/HW,509,1,3
Chandelure I+SB/FmC,483,0,0
Chandelure (Shadow) I+SB/FmC,344,32,0
Cherrim (Overcast) BS+DG/SoB,944,1,137
Cherrim (Sunshine) BS+WBF/SoB,730,1,71
Chesnaught VW+FP/TP,798,0,92
Chesnaught (Shadow) VW+FP/TP,782,80,87
Chespin VW+BS/SeB,818,16,98
Chespin (Shadow) VW+BS/SeB,811,0,96
Chinchou Sp+Tb/WP,688,0,58
Clamperl WG+BS/WP,737,0,73
Clauncher WG+AJ/Crbh,834,16,103
Clawitzer SD+Crbh/DP,678,0,55
Cloyster IS+Av/Li,503,1,1
Cloyster (Shadow) IS+Av/Li,220,40,0
Cofagrigus SC+SB/DP,801,1,93
Cofagrigus (Shadow) SC+SB/DP,762,1,81
Corphish B+AJ/RSh,759,0,80
Corphish (Shadow) B+AJ/RSh,711,0,65
Corsola B+PG/RB,675,0,54
Crawdaunt Sn+NS/Sc,740,0,74
Crawdaunt (Shadow) Sn+NS/Sc,688,0,58
Crobat AS+AC/CP,279,8,0
Crobat (Shadow) AS+AC/CP,337,8,0
Croconaw WG+IP/Cr,834,1,103
Croconaw (Shadow) WG+Cr/IP,860,0,111
Cursola A+NSh/PG,724,0,69
Dartrix Pk+BrB/SeB,500,1,0
Decidueye A+FP/BrB,711,16,65
Decidueye (Hisuian) PC+AuS/NSh,750,80,77
Deerling Tk+WC/TBl,753,1,78
Dewgong IS+IW/DR,315,24,0
Dewott FC+AT/XS,668,16,52
Dewott (Shadow) FC+AT/XS,688,0,58
Dhelmise SC+SB/BrS,801,0,93
Dipplin DT+SeB/O,759,1,80
Dolliv ML+TBl/SeB,827,1,101
Dondozo W+S/O,724,0,69
Dottler Cf+P/BBu,801,1,93
Doublade SC+SSw/GB,438,8,0
Dragapult DT+SB/O,762,1,81
Drakloak DT+SB/O,788,1,89
Drifblim A+IW/SB,485,1,0
Drifblim (Shadow) A+IW/SB,685,1,57
Drifloon H+SB/IW,489,9,0
Drifloon (Shadow) H+SB/IW,314,0,0
Drizzile WG+S/WP,860,0,111
Durant BBi+XS/SE,672,1,53
Dustox Cf+SlB/SvW,821,1,99
Dwebble SD+RT/XS,633,1,41
Dwebble (Shadow) SD+RT/XS,581,1,25
Eldegoss BS+GK/EB,863,1,112
Electrode (Hisuian) TS+WC/Sw,727,1,70
Escavalier BBi+DR/Mh,672,1,53
Escavalier (Shadow) BBi+DR/Mh,577,1,24
Exeggcute Cf+SeB/AP,717,1,67
Exeggcute (Shadow) Cf+SeB/AP,724,1,69
Exeggutor Cf+SeB/P,753,0,78
Exeggutor (Alolan) DT+DgP/SeB,458,8,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,769,0,83
Exeggutor (Shadow) Cf+SeB/P,704,0,63
Feraligatr SC+HC/IB,488,8,0
Feraligatr (Shadow) SC+HC/IB,801,0,93
Ferroseed MC+GB/Re,879,1,117
Ferroseed (Shadow) MC+GB/IH,840,1,105
