Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,5,0
Abomasnow (Shadow) PS+WBI/EB,412,17,0
Accelgor Ac+BBu/SiB,815,55,75
Accelgor (Shadow) Ac+BBu/SiB,756,55,61
Alomomola W+P/Bl,584,0,20
Amoonguss A+FoP/GK,316,23,0
Amoonguss (Shadow) A+FoP/GK,288,5,0
Annihilape LK+RF/CC,617,46,28
Annihilape (Shadow) LK+RF/CC,873,34,89
Anorith StB+AP/CP,802,52,72
Anorith (Shadow) StB+AP/CP,768,46,64
Appletun A+SeB/O,288,11,0
Arbok Ac+DP/SW,764,0,63
Arbok (Shadow) Ac+DP/SW,722,26,53
Arboliva ML+TBl/SeB,395,9,0
Ariados PSt+Lu/TBl,731,0,55
Armaldo FC+RB/Li,722,29,53
Armaldo (Shadow) FC+RB/Li,756,52,61
Azumarill B+IB/PR,718,0,52
Banette SC+SB/T,579,31,19
Banette (Shadow) SC+SB/T,579,22,19
Barbaracle FC+SE/CrC,456,29,0
Basculin WG+AT/AJ,550,35,12
Bayleef ML+AP/GK,609,0,26
Bayleef (Shadow) ML+AP/GK,588,0,21
Beautifly Inf+AC/SvW,840,52,81
Beedrill PSt+XS/DR,634,35,32
Beedrill (Shadow) PSt+XS/DR,642,23,34
Bellossom Ac+LB/DG,571,0,17
Bellossom (Shadow) Ac+LB/DG,533,0,8
Bibarel RO+S/HF,375,12,0
Bibarel (Shadow) RO+S/HF,359,32,0
Blastoise RO+HC/SkB,579,0,19
Blastoise (Shadow) RO+HC/SkB,461,32,0
Breloom FPm+DyP/GK,785,17,68
Brionne WG+AJ/DV,558,32,14
Bruxish Cf+Psh/PsF,672,34,41
Bulbasaur VW+PW/SlB,722,29,53
Bulbasaur (Shadow) VW+SlB/PW,697,17,47
Butterfree Cf+BBu/P,579,0,19
Butterfree (Shadow) Cf+BBu/P,613,58,27
Cacturne SkP+TBl/DP,252,25,0
Cacturne (Shadow) SkP+DP/TBl,235,19,0
Carnivine VW+Cr/PW,496,35,0
Carracosta RTh+AP/BS,537,0,9
Carracosta (Shadow) RTh+AP/BS,470,26,0
Castform (Rainy) WG+WBW/T,550,0,12
Centiskorch E+HW/Lu,338,20,0
Ceruledge I+SB/HW,642,40,34
Chandelure I+SB/FmC,756,57,61
Chandelure (Shadow) I+SB/FmC,722,48,53
Cherrim (Overcast) BS+DG/SoB,789,0,69
Cherrim (Sunshine) BS+WBF/SoB,480,35,0
Chesnaught VW+FP/TP,443,29,0
Chesnaught (Shadow) VW+FP/TP,451,23,0
Chespin VW+BS/SeB,558,0,14
Chespin (Shadow) VW+BS/SeB,739,23,57
Chinchou Sp+Tb/WP,689,0,45
Clamperl WG+BS/WP,575,29,18
Clauncher WG+AJ/Crbh,689,0,45
Clawitzer SD+Crbh/DP,630,26,31
Cloyster IS+Av/Li,638,0,33
