Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,409,16,0
Abomasnow (Shadow) PS+WBI/EB,472,0,0
Accelgor Ac+BBu/SiB,414,16,0
Accelgor (Shadow) Ac+BBu/SiB,484,8,0
Alomomola W+P/Bl,601,43,25
Amoonguss A+FoP/GK,423,16,0
Amoonguss (Shadow) A+FoP/GK,556,0,14
Annihilape LK+RF/CC,508,35,2
Annihilape (Shadow) LK+RF/CC,743,3,60
Anorith StB+AP/CP,853,3,87
Anorith (Shadow) StB+AP/CP,821,3,79
Appletun A+SeB/O,381,32,0
Arbok Ac+DP/SW,303,19,0
Arbok (Shadow) Ac+DP/SW,344,19,0
Arboliva ML+TBl/SeB,833,24,82
Ariados PSt+Lu/TBl,189,40,0
Armaldo FC+RB/Li,678,3,44
Armaldo (Shadow) FC+RB/Li,593,3,23
Azumarill B+IB/PR,621,0,30
Banette SC+SB/T,853,3,87
Banette (Shadow) SC+SB/T,829,3,81
Barbaracle FC+SE/CrC,808,3,76
Basculin WG+AT/AJ,894,3,97
Bayleef ML+AP/GK,776,0,68
Bayleef (Shadow) ML+AP/GK,719,0,54
Beautifly Inf+AC/SvW,421,32,0
Beedrill PSt+XS/DR,223,32,0
Beedrill (Shadow) PSt+XS/DR,284,32,0
Bellossom Ac+LB/DG,695,0,48
Bellossom (Shadow) Ac+LB/DG,626,0,31
Bibarel RO+S/HF,662,3,40
Bibarel (Shadow) RO+S/HF,593,3,23
Blastoise RO+HC/SkB,918,3,103
Blastoise (Shadow) RO+HC/SkB,902,3,99
Breloom FPm+DyP/GK,902,0,99
Brionne WG+AJ/DV,894,3,97
Bruxish Cf+Psh/PsF,452,0,0
Bulbasaur VW+PW/SlB,682,0,45
Bulbasaur (Shadow) VW+SlB/PW,638,0,34
Butterfree Cf+BBu/P,298,16,0
Butterfree (Shadow) Cf+BBu/P,346,16,0
Cacturne SkP+TBl/DP,837,0,83
Cacturne (Shadow) SkP+DP/TBl,796,0,73
Carnivine VW+Cr/PW,727,32,56
Carracosta RTh+AP/BS,829,3,81
Carracosta (Shadow) RTh+AP/BS,804,3,75
Castform (Rainy) WG+WBW/T,902,3,99
Centiskorch E+HW/Lu,36,40,0
Ceruledge I+SB/HW,334,3,0
Chandelure I+SB/FmC,311,8,0
Chandelure (Shadow) I+SB/FmC,494,3,0
Cherrim (Overcast) BS+DG/SoB,792,0,72
Cherrim (Sunshine) BS+WBF/SoB,457,32,0
Chesnaught VW+FP/TP,796,0,73
Chesnaught (Shadow) VW+FP/TP,788,24,71
Chespin VW+BS/SeB,674,0,43
Chespin (Shadow) VW+BS/SeB,959,0,113
Chinchou Sp+Tb/WP,926,3,105
Clamperl WG+BS/WP,752,3,62
Clauncher WG+AJ/Crbh,894,3,97
Clawitzer SD+Crbh/DP,869,3,91
Cloyster IS+Av/Li,821,3,79
Cloyster (Shadow) IS+Av/Li,772,3,67
Cofagrigus SC+SB/DP,417,43,0
Cofagrigus (Shadow) SC+SB/DP,431,3,0
Corphish B+AJ/RSh,768,8,66
Corphish (Shadow) B+AJ/RSh,926,0,105
Corsola B+PG/RB,934,3,107
Crawdaunt Sn+NS/Sc,727,8,56
Crawdaunt (Shadow) Sn+NS/Sc,699,0,49
Crobat AS+AC/CP,209,32,0
Crobat (Shadow) AS+AC/CP,205,0,0
Croconaw WG+IP/Cr,894,3,97
Croconaw (Shadow) WG+Cr/IP,894,3,97
Cursola A+NSh/PG,804,3,75
Dartrix Pk+BrB/SeB,340,8,0
Decidueye A+FP/BrB,357,32,0
Decidueye (Hisuian) PC+AuS/NSh,492,32,0
Deerling Tk+WC/TBl,666,24,41
Dewgong IS+IW/DR,540,19,10
Dewott FC+AT/XS,727,3,56
Dewott (Shadow) FC+AT/XS,642,3,35
Dhelmise SC+SB/BrS,380,8,0
Dipplin DT+SeB/O,382,32,0
Dolliv ML+TBl/SeB,829,0,81
Dondozo W+S/O,918,3,103
Doublade SC+SSw/GB,358,43,0
Dragapult DT+SB/O,295,8,0
Drakloak DT+SB/O,309,3,0
Drifblim A+IW/SB,255,11,0
Drifblim (Shadow) A+IW/SB,311,11,0
Drifloon H+SB/IW,314,43,0
Drifloon (Shadow) H+SB/IW,376,35,0
Drizzile WG+S/WP,894,3,97
Durant BBi+XS/SE,235,19,0
Dustox Cf+SlB/SvW,274,0,0
Dwebble SD+RT/XS,552,3,13
Dwebble (Shadow) SD+RT/XS,796,11,73
Eldegoss BS+GK/EB,841,0,84
Electrode (Hisuian) TS+WC/Sw,626,0,31
Escavalier BBi+DR/Mh,222,19,0
Escavalier (Shadow) BBi+DR/Mh,189,16,0
Exeggcute Cf+SeB/AP,520,0,5
Exeggcute (Shadow) Cf+SeB/AP,482,16,0
Exeggutor Cf+SeB/P,813,0,77
Exeggutor (Alolan) DT+DgP/SeB,520,32,5
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,878,0,93
Exeggutor (Shadow) Cf+SeB/P,780,0,69
Feraligatr SC+HC/IB,902,3,99
Feraligatr (Shadow) SC+HC/IB,878,3,93
Ferroseed MC+GB/Re,369,32,0
Ferroseed (Shadow) MC+GB/IH,420,32,0
Ferrothorn BS+PW/T,593,0,23
Ferrothorn (Shadow) BS+PW/MrS,496,16,0
Flapple DB+Fl/SeB,865,0,90
Floatzel W+AJ/Sw,711,8,52
Floragato Lf+GK/PR,764,0,65
Frillish H+NSh/IB,918,3,103
Frogadier B+S/AA,918,3,103
Frogadier (Shadow) B+S/AA,926,0,105
Froslass PS+Av/SB,238,0,0
Froslass (Shadow) PS+Av/SB,265,0,0
Frosmoth PS+IW/BBu,369,0,0
Galvantula VS+D/Lu,621,0,30
Galvantula (Shadow) VS+D/Lu,536,0,9
Garbodor Inf+BS/SeB,577,6,19
Garbodor (Shadow) Inf+BS/SeB,508,3,2
Gastrodon MSl+BS/EP,869,3,91
Gengar SC+ShP/SlB,484,19,0
Gengar (Shadow) SC+ShP/SlB,804,3,75
Gholdengo A+SB/PG,324,3,0
Glimmet RTh+RS/SW,804,3,75
Glimmora RTh+RS/SW,804,3,75
Gloom Ac+SlB/PlB,544,0,11
Gloom (Shadow) Ac+SlB/PlB,328,24,0
Gogoat VW+LB/RS,723,0,55
Golbat WA+AC/SB,194,32,0
Golbat (Shadow) WA+AC/SB,201,8,0
Goldeen Pk+AT/HA,772,3,67
Golduck Cf+CrC/Li,699,3,49
Golduck (Shadow) Cf+CrC/Li,630,3,32
Golett A+ShP/BkB,837,3,83
Golett (Shadow) A+ShP/BkB,821,3,79
Golisopod SC+XS/AJ,626,35,31
Golurk A+ShP/DyP,630,3,32
Golurk (Shadow) A+ShP/DyP,556,3,14
Gorebyss Cf+WP/P,768,3,66
Gourgeist (Average) I+SB/FoP,291,16,0
Gourgeist (Large) I+SB/FoP,286,16,0
Gourgeist (Small) I+SB/FoP,271,16,0
Gourgeist (Super) I+SB/FoP,279,16,0
Grafaiai PJ+PF/SlB,360,27,0
Greninja WSh+NS/HC,752,8,62
