Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,160,20,0
Abomasnow (Shadow) PS+WBI/EB,171,3,0
Accelgor Ac+BBu/SiB,576,4,18
Accelgor (Shadow) Ac+BBu/SiB,525,0,6
Alomomola W+P/Bl,824,0,76
Amoonguss A+FoP/GK,726,3,53
Amoonguss (Shadow) A+FoP/GK,666,3,39
Annihilape LK+RF/CC,492,0,0
Annihilape (Shadow) LK+RF/CC,275,36,0
Anorith StB+AP/CP,352,40,0
Anorith (Shadow) StB+AP/CP,373,28,0
Appletun A+SeB/O,696,3,46
Arbok Ac+DP/SW,413,12,0
Arbok (Shadow) Ac+DP/SW,315,36,0
Arboliva ML+TBl/SeB,760,3,61
Ariados PSt+Lu/TBl,267,44,0
Armaldo FC+RB/Li,252,36,0
Armaldo (Shadow) FC+RB/Li,282,24,0
Azumarill B+IB/PR,267,40,0
Banette SC+SB/T,696,0,46
Banette (Shadow) SC+SB/T,611,0,26
Barbaracle FC+SE/CrC,252,36,0
Basculin WG+AT/AJ,816,0,74
Bayleef ML+AP/GK,876,3,88
Bayleef (Shadow) ML+AP/GK,876,3,88
Beautifly Inf+AC/SvW,303,36,0
Beedrill PSt+XS/DR,296,36,0
Beedrill (Shadow) PSt+XS/DR,296,36,0
Bellossom Ac+LB/DG,512,3,3
Bellossom (Shadow) Ac+LB/DG,238,40,0
Bibarel RO+S/HF,816,0,74
Bibarel (Shadow) RO+S/HF,786,0,67
Blastoise RO+HC/SkB,645,32,34
Blastoise (Shadow) RO+HC/SkB,786,4,67
Breloom FPm+DyP/GK,517,0,4
Brionne WG+AJ/DV,816,0,74
Bruxish Cf+Psh/PsF,576,0,18
Bulbasaur VW+PW/SlB,901,3,94
Bulbasaur (Shadow) VW+SlB/PW,854,3,83
Butterfree Cf+BBu/P,696,3,46
Butterfree (Shadow) Cf+BBu/P,653,3,36
Cacturne SkP+TBl/DP,551,0,12
Cacturne (Shadow) SkP+DP/TBl,417,40,0
Carnivine VW+Cr/PW,901,3,94
Carracosta RTh+AP/BS,653,0,36
Carracosta (Shadow) RTh+AP/BS,568,0,16
Castform (Rainy) WG+WBW/T,799,8,70
Centiskorch E+HW/Lu,275,44,0
Ceruledge I+SB/HW,619,3,28
Chandelure I+SB/FmC,559,0,14
Chandelure (Shadow) I+SB/FmC,435,40,0
Cherrim (Overcast) BS+DG/SoB,935,3,102
Cherrim (Sunshine) BS+WBF/SoB,730,3,54
Chesnaught VW+FP/TP,901,3,94
Chesnaught (Shadow) VW+FP/TP,854,8,83
Chespin VW+BS/SeB,739,3,56
Chespin (Shadow) VW+BS/SeB,705,3,48
Chinchou Sp+Tb/WP,910,0,96
Clamperl WG+BS/WP,816,0,74
Clauncher WG+AJ/Crbh,905,0,95
Clawitzer SD+Crbh/DP,700,0,47
Cloyster IS+Av/Li,188,28,0
Cloyster (Shadow) IS+Av/Li,231,16,0
Cofagrigus SC+SB/DP,408,24,0
Cofagrigus (Shadow) SC+SB/DP,666,8,39
Corphish B+AJ/RSh,876,0,88
Corphish (Shadow) B+AJ/RSh,876,0,88
Corsola B+PG/RB,905,0,95
Crawdaunt Sn+NS/Sc,598,0,23
Crawdaunt (Shadow) Sn+NS/Sc,525,0,6
Crobat AS+AC/CP,517,7,4
Crobat (Shadow) AS+AC/CP,313,40,0
Croconaw WG+IP/Cr,816,0,74
Croconaw (Shadow) WG+Cr/IP,816,0,74
Cursola A+NSh/PG,576,0,18
Dartrix Pk+BrB/SeB,275,4,0
Decidueye A+FP/BrB,636,3,32
Decidueye (Hisuian) PC+AuS/NSh,228,36,0
Deerling Tk+WC/TBl,700,8,47
Dewgong IS+IW/DR,178,40,0
Dewott FC+AT/XS,271,40,0
Dewott (Shadow) FC+AT/XS,277,40,0
Dhelmise SC+SB/BrS,290,40,0
Dipplin DT+SeB/O,521,3,5
Dolliv ML+TBl/SeB,769,3,63
Dondozo W+S/O,858,20,84
Doublade SC+SSw/GB,339,8,0
Dragapult DT+SB/O,585,80,20
Drakloak DT+SB/O,547,0,11
Drifblim A+IW/SB,478,23,0
Drifblim (Shadow) A+IW/SB,576,3,18
Drifloon H+SB/IW,274,43,0
Drifloon (Shadow) H+SB/IW,274,48,0
Drizzile WG+S/WP,816,0,74
Durant BBi+XS/SE,165,24,0
Dustox Cf+SlB/SvW,782,3,66
Dwebble SD+RT/XS,696,3,46
Dwebble (Shadow) SD+RT/XS,636,0,32
Eldegoss BS+GK/EB,935,3,102
Electrode (Hisuian) TS+WC/Sw,709,3,49
Escavalier BBi+DR/Mh,152,24,0
Escavalier (Shadow) BBi+DR/Mh,199,16,0
Exeggcute Cf+SeB/AP,717,3,51
Exeggcute (Shadow) Cf+SeB/AP,653,3,36
Exeggutor Cf+SeB/P,632,3,31
Exeggutor (Alolan) DT+DgP/SeB,517,0,4
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,512,76,3
Exeggutor (Shadow) Cf+SeB/P,547,0,11
Feraligatr SC+HC/IB,782,0,66
Feraligatr (Shadow) SC+HC/IB,739,0,56
Ferroseed MC+GB/Re,495,42,0
Ferroseed (Shadow) MC+GB/IH,739,26,56
Ferrothorn BS+PW/T,773,2,64
Ferrothorn (Shadow) BS+PW/MrS,594,2,22
Flapple DB+Fl/SeB,500,35,0
Floatzel W+AJ/Sw,846,0,81
Floragato Lf+GK/PR,854,3,83
Frillish H+NSh/IB,816,0,74
Frogadier B+S/AA,876,0,88
Frogadier (Shadow) B+S/AA,876,0,88
Froslass PS+Av/SB,176,20,0
Froslass (Shadow) PS+Av/SB,188,3,0
Frosmoth PS+IW/BBu,247,11,0
Galvantula VS+D/Lu,867,3,86
Galvantula (Shadow) VS+D/Lu,824,0,76
Garbodor Inf+BS/SeB,568,7,16
Garbodor (Shadow) Inf+BS/SeB,454,0,0
Gastrodon MSl+BS/EP,786,0,67
Gengar SC+ShP/SlB,392,36,0
Gengar (Shadow) SC+ShP/SlB,489,31,0
Gholdengo A+SB/PG,377,20,0
Glimmet RTh+RS/SW,568,0,16
Glimmora RTh+RS/SW,611,0,26
Gloom Ac+SlB/PlB,343,12,0
Gloom (Shadow) Ac+SlB/PlB,309,40,0
Gogoat VW+LB/RS,790,3,68
Golbat WA+AC/SB,208,31,0
Golbat (Shadow) WA+AC/SB,276,36,0
Goldeen Pk+AT/HA,521,0,5
Golduck Cf+CrC/Li,717,0,51
Golduck (Shadow) Cf+CrC/Li,653,0,36
Golett A+ShP/BkB,636,0,32
Golett (Shadow) A+ShP/BkB,576,0,18
Golisopod SC+XS/AJ,490,0,0
Golurk A+ShP/DyP,606,0,25
Golurk (Shadow) A+ShP/DyP,547,0,11
Gorebyss Cf+WP/P,675,0,41
Gourgeist (Average) I+SB/FoP,512,3,3
Gourgeist (Large) I+SB/FoP,512,3,3
Gourgeist (Small) I+SB/FoP,508,3,2
Gourgeist (Super) I+SB/FoP,529,3,7
Grafaiai PJ+PF/SlB,239,32,0
Greninja WSh+NS/HC,683,0,43
Greninja (Shadow) WSh+NS/HC,611,0,26
Grimer MSl+Sl/MB,790,7,68
Grimer (Alolan) PJ+Cr/SlB,236,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,251,28,0
Grimer (Shadow) PJ+Sl/MB,251,28,0
Grotle Bi+BS/EB,602,3,24
Grotle (Shadow) RL+BS/EB,807,3,72
Grovyle BS+LB/AA,905,0,95
Grovyle (Shadow) BS+LB/AA,769,0,63
Gyarados DB+AT/Tw,252,40,0
Gyarados (Shadow) DB+AT/Tw,318,36,0
Haunter SC+ShP/IP,381,36,0
Haunter (Shadow) SC+IP/SB,568,35,16
Heracross FC+CC/RT,267,40,0
Honedge PC+GB/IH,334,16,0
Houndstone L+SB/PsF,675,3,41
Huntail WG+AT/Cr,816,0,74
Hydrapple DT+SeB/O,408,48,0
Illumise Tk+SvW/BBu,700,3,47
Inteleon WG+SB/S,816,0,74
Ivysaur VW+PW/SlB,901,3,94
Ivysaur (Shadow) VW+PW/SlB,854,3,83
Jumpluff FW+Acr/EB,717,14,51
Jumpluff (Shadow) FW+Acr/AA,209,44,0
Kabuto MS+RT/AJ,786,0,67
Kabuto (Shadow) MS+RT/AP,910,0,96
Kabutops FC+SE/AP,547,0,11
Kabutops (Shadow) FC+SE/AP,377,36,0
Karrablast FC+XS/DR,492,0,0
Karrablast (Shadow) Pk+XS/DR,568,0,16
Kingler MS+XS/Crbh,311,36,0
Kleavor FC+XS/TBl,370,36,0
Koffing Ac+Sl/DP,283,44,0
Koffing (Shadow) Inf+Sl/DP,296,48,0
Krabby B+RSh/WP,876,0,88
Kricketune FC+XS/AA,277,44,0
Lampent E+HW/EB,329,44,0
Lampent (Shadow) E+HW/EB,488,0,0
Larvesta E+FW/BBu,324,44,0
Leafeon BS+LB/LR,816,3,74
Leavanny SC+LB/XS,264,44,0
Ledian BBi+AA/DyP,145,31,0
Ledian (Shadow) BBi+AA/DyP,182,24,0
Lileep Ac+AP/GK,384,16,0
Lileep (Shadow) Ac+AP/GK,450,11,0
Lilligant ML+PlB/HB,850,0,82
Lilligant (Hisuian) Lf+LB/Acr,730,3,54
Lokix SkP+XS/TBl,538,3,9
Lombre B+GK/Sc,905,3,95
Ludicolo A+WBW/IB,602,3,24
Lumineon W+WBW/SvW,876,8,88
Lurantis Lf+LB/XS,268,44,0
Mantyke B+AA/WP,542,0,10
Maractus BS+AA/PlB,542,8,10
Marowak (Alolan) FS+BC/SBo,488,6,0
Marowak (Alolan) (Shadow) FS+SBo/BC,508,3,2
Marshtomp MS+Sl/MB,534,0,8
Marshtomp (Shadow) MS+Sl/MB,276,36,0
Masquerain AS+AC/Lu,547,3,11
Meganium VW+FP/Eq,901,3,94
Meganium (Shadow) VW+FP/Eq,854,3,83
Meowscarada Lf+NS/GK,632,0,31
Milotic DT+AT/Wr,632,0,31
Milotic (Shadow) DT+AT/Wr,564,0,15
Misdreavus Psy+SS/DP,700,3,47
Misdreavus (Shadow) A+SS/DP,576,0,18
Mismagius H+SB/DP,756,0,60
Mismagius (Shadow) H+SB/DP,726,0,53
Mothim BBi+AA/BBu,235,24,0
Muk PJ+TP/DP,216,39,0
Muk (Alolan) PJ+DP/SW,216,39,0
Muk (Alolan) (Shadow) PJ+DP/SW,233,28,0
Muk (Shadow) PJ+TP/DP,233,28,0
Nidoking PSt+ST/Mh,529,0,7
