Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,900,60,100
Abomasnow (Shadow) PS+WBI/EB,900,50,100
Accelgor Ac+BBu/SiB,900,60,100
Accelgor (Shadow) Ac+BBu/SiB,888,50,97
Alomomola W+P/Bl,172,30,0
Amoonguss A+FoP/GK,600,100,25
Amoonguss (Shadow) A+FoP/GK,500,10,0
Annihilape LK+RF/CC,588,5,22
Annihilape (Shadow) LK+RF/CC,425,0,0
Anorith StB+AP/CP,868,90,92
Anorith (Shadow) StB+AP/CP,884,80,96
Appletun A+SeB/O,341,20,0
Arbok Ac+DP/SW,788,5,72
Arbok (Shadow) Ac+DP/SW,768,30,67
Arboliva ML+TBl/SeB,820,80,80
Ariados PSt+Lu/TBl,896,90,99
Armaldo FC+RB/Li,872,100,93
Armaldo (Shadow) FC+RB/Li,792,90,73
Azumarill B+IB/PR,387,25,0
Banette SC+SB/T,564,90,16
Banette (Shadow) SC+SB/T,460,25,0
Barbaracle FC+SE/CrC,200,40,0
Basculin WG+AT/AJ,224,0,0
Bayleef ML+AP/GK,812,100,78
Bayleef (Shadow) ML+AP/GK,836,90,84
Beautifly Inf+AC/SvW,936,60,109
Beedrill PSt+XS/DR,911,80,103
Beedrill (Shadow) PSt+XS/DR,884,70,96
Bellossom Ac+LB/DG,836,20,84
Bellossom (Shadow) Ac+LB/DG,872,80,93
Bibarel RO+S/HF,302,40,0
Bibarel (Shadow) RO+S/HF,338,40,0
Blastoise RO+HC/SkB,238,30,0
Blastoise (Shadow) RO+HC/SkB,276,30,0
Breloom FPm+DyP/GK,896,60,99
Brionne WG+AJ/DV,297,30,0
Bruxish Cf+Psh/PsF,337,40,0
Bulbasaur VW+PW/SlB,876,70,94
Bulbasaur (Shadow) VW+SlB/PW,900,60,100
Butterfree Cf+BBu/P,736,80,59
Butterfree (Shadow) Cf+BBu/P,740,70,60
Cacturne SkP+TBl/DP,612,60,28
Cacturne (Shadow) SkP+DP/TBl,580,50,20
Carnivine VW+Cr/PW,864,80,91
Carracosta RTh+AP/BS,125,0,0
Carracosta (Shadow) RTh+AP/BS,150,35,0
Castform (Rainy) WG+WBW/T,212,30,0
Centiskorch E+HW/Lu,648,5,37
Ceruledge I+SB/HW,520,5,5
Chandelure I+SB/FmC,656,5,39
Chandelure (Shadow) I+SB/FmC,592,100,23
Cherrim (Overcast) BS+DG/SoB,900,10,100
Cherrim (Sunshine) BS+WBF/SoB,896,10,99
Chesnaught VW+FP/TP,848,90,87
Chesnaught (Shadow) VW+FP/TP,876,70,94
Chespin VW+BS/SeB,872,80,93
Chespin (Shadow) VW+BS/SeB,876,70,94
Chinchou Sp+Tb/WP,720,5,55
Clamperl WG+BS/WP,295,30,0
Clauncher WG+AJ/Crbh,283,30,0
Clawitzer SD+Crbh/DP,258,0,0
Cloyster IS+Av/Li,772,5,68
Cloyster (Shadow) IS+Av/Li,728,5,57
Cofagrigus SC+SB/DP,362,40,0
Cofagrigus (Shadow) SC+SB/DP,339,0,0
Corphish B+AJ/RSh,350,30,0
Corphish (Shadow) B+AJ/RSh,354,20,0
Corsola B+PG/RB,369,5,0
Crawdaunt Sn+NS/Sc,339,20,0
Crawdaunt (Shadow) Sn+NS/Sc,380,20,0
Crobat AS+AC/CP,683,5,46
Crobat (Shadow) AS+AC/CP,668,100,42
Croconaw WG+IP/Cr,229,30,0
Croconaw (Shadow) WG+Cr/IP,214,0,0
Cursola A+NSh/PG,352,15,0
Dartrix Pk+BrB/SeB,732,100,58
Decidueye A+FP/BrB,500,35,0
Decidueye (Hisuian) PC+AuS/NSh,872,80,93
Deerling Tk+WC/TBl,880,80,95
Dewgong IS+IW/DR,439,15,0
Dewott FC+AT/XS,489,15,0
Dewott (Shadow) FC+AT/XS,528,5,7
Dhelmise SC+SB/BrS,671,70,43
Dipplin DT+SeB/O,469,5,0
Dolliv ML+TBl/SeB,824,90,81
Dondozo W+S/O,173,20,0
Doublade SC+SSw/GB,608,55,27
Dragapult DT+SB/O,596,5,24
