Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,770,100,79
Abomasnow (Shadow) PS+WBI/EB,770,100,79
Accelgor Ac+BBu/SiB,660,3,47
Accelgor (Shadow) Ac+BBu/SiB,626,100,37
Alomomola W+P/Bl,681,1,53
Amoonguss A+FoP/GK,541,0,12
Amoonguss (Shadow) A+FoP/GK,592,2,27
Annihilape LK+RF/CC,425,7,0
Annihilape (Shadow) LK+RF/CC,475,85,0
Anorith StB+AP/CP,595,100,28
Anorith (Shadow) StB+AP/CP,534,100,10
Appletun A+SeB/O,654,3,45
Arbok Ac+DP/SW,585,27,25
Arbok (Shadow) Ac+DP/SW,534,7,10
Arboliva ML+TBl/SeB,352,40,0
Ariados PSt+Lu/TBl,400,15,0
Armaldo FC+RB/Li,609,3,32
Armaldo (Shadow) FC+RB/Li,500,34,0
Azumarill B+IB/PR,481,9,0
Banette SC+SB/T,561,3,18
Banette (Shadow) SC+SB/T,513,3,4
Barbaracle FC+SE/CrC,715,3,63
Basculin WG+AT/AJ,695,2,57
Bayleef ML+AP/GK,387,38,0
Bayleef (Shadow) ML+AP/GK,316,18,0
Beautifly Inf+AC/SvW,503,3,1
Beedrill PSt+XS/DR,453,7,0
Beedrill (Shadow) PSt+XS/DR,705,3,60
Bellossom Ac+LB/DG,705,3,60
Bellossom (Shadow) Ac+LB/DG,705,100,60
Bibarel RO+S/HF,777,2,81
Bibarel (Shadow) RO+S/HF,715,3,63
Blastoise RO+HC/SkB,729,18,67
Blastoise (Shadow) RO+HC/SkB,746,2,72
Breloom FPm+DyP/GK,432,48,0
Brionne WG+AJ/DV,695,7,57
Bruxish Cf+Psh/PsF,599,96,29
Bulbasaur VW+PW/SlB,565,3,19
Bulbasaur (Shadow) VW+SlB/PW,441,34,0
Butterfree Cf+BBu/P,554,27,16
Butterfree (Shadow) Cf+BBu/P,517,3,5
Cacturne SkP+TBl/DP,712,56,62
Cacturne (Shadow) SkP+DP/TBl,760,44,76
Carnivine VW+Cr/PW,585,100,25
Carracosta RTh+AP/BS,517,3,5
Carracosta (Shadow) RTh+AP/BS,333,34,0
Castform (Rainy) WG+WBW/T,773,14,80
Centiskorch E+HW/Lu,523,27,7
Ceruledge I+SB/HW,719,3,64
Chandelure I+SB/FmC,650,3,44
Chandelure (Shadow) I+SB/FmC,582,3,24
Cherrim (Overcast) BS+DG/SoB,684,3,54
Cherrim (Sunshine) BS+WBF/SoB,684,3,54
Chesnaught VW+FP/TP,561,2,18
Chesnaught (Shadow) VW+FP/TP,322,34,0
Chespin VW+BS/SeB,636,100,40
