Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,10,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Accelgor Ac+BBu/SiB,802,0,78
Accelgor (Shadow) Ac+BBu/SiB,810,80,80
Alomomola W+P/Bl,682,0,47
Amoonguss A+FoP/GK,655,0,40
Amoonguss (Shadow) A+FoP/GK,593,0,24
Annihilape LK+RF/CC,662,0,42
Annihilape (Shadow) LK+RF/CC,608,0,28
Anorith StB+AP/CP,748,20,64
Anorith (Shadow) StB+AP/CP,686,0,48
Appletun A+SeB/O,531,0,8
Arbok Ac+DP/SW,744,10,63
Arbok (Shadow) Ac+DP/SW,693,10,50
Arboliva ML+TBl/SeB,732,0,60
Ariados PSt+Lu/TBl,682,20,47
Armaldo FC+RB/Li,550,20,13
Armaldo (Shadow) FC+RB/Li,577,0,20
Azumarill B+IB/PR,585,10,22
Banette SC+SB/T,647,0,38
Banette (Shadow) SC+SB/T,608,0,28
Barbaracle FC+SE/CrC,408,10,0
Basculin WG+AT/AJ,693,10,50
Bayleef ML+AP/GK,872,10,96
Bayleef (Shadow) ML+AP/GK,841,20,88
Beautifly Inf+AC/SvW,616,0,30
Beedrill PSt+XS/DR,620,0,31
Beedrill (Shadow) PSt+XS/DR,596,100,25
Bellossom Ac+LB/DG,608,20,28
Bellossom (Shadow) Ac+LB/DG,802,0,78
Bibarel RO+S/HF,666,0,43
Bibarel (Shadow) RO+S/HF,604,0,27
Blastoise RO+HC/SkB,562,10,16
Blastoise (Shadow) RO+HC/SkB,647,0,38
Breloom FPm+DyP/GK,860,100,93
Brionne WG+AJ/DV,658,30,41
Bruxish Cf+Psh/PsF,585,0,22
Bulbasaur VW+PW/SlB,879,0,98
Bulbasaur (Shadow) VW+SlB/PW,879,0,98
Butterfree Cf+BBu/P,782,0,73
Butterfree (Shadow) Cf+BBu/P,744,0,63
Cacturne SkP+TBl/DP,531,0,8
Cacturne (Shadow) SkP+DP/TBl,562,30,16
Carnivine VW+Cr/PW,879,0,98
Carracosta RTh+AP/BS,425,30,0
Carracosta (Shadow) RTh+AP/BS,554,30,14
Castform (Rainy) WG+WBW/T,624,0,32
Centiskorch E+HW/Lu,227,40,0
Ceruledge I+SB/HW,174,40,0
Chandelure I+SB/FmC,519,0,5
Chandelure (Shadow) I+SB/FmC,241,30,0
Cherrim (Overcast) BS+DG/SoB,903,20,104
Cherrim (Sunshine) BS+WBF/SoB,678,10,46
Chesnaught VW+FP/TP,682,10,47
Chesnaught (Shadow) VW+FP/TP,647,20,38
Chespin VW+BS/SeB,918,0,108
Chespin (Shadow) VW+BS/SeB,879,0,98
Chinchou Sp+Tb/WP,748,0,64
Clamperl WG+BS/WP,794,10,76
Clauncher WG+AJ/Crbh,794,10,76
Clawitzer SD+Crbh/DP,748,10,64
Cloyster IS+Av/Li,655,0,40
Cloyster (Shadow) IS+Av/Li,593,0,24
Cofagrigus SC+SB/DP,643,10,37
Cofagrigus (Shadow) SC+SB/DP,593,10,24
Corphish B+AJ/RSh,740,10,62
Corphish (Shadow) B+AJ/RSh,682,20,47
Corsola B+PG/RB,612,0,29
Crawdaunt Sn+NS/Sc,511,10,3
