Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,795,1,68
Abomasnow (Shadow) PS+WBI/EB,739,21,55
Accelgor Ac+BBu/SiB,634,1,31
Accelgor (Shadow) Ac+BBu/SiB,547,1,11
Alomomola W+P/Bl,543,2,10
Amoonguss A+FoP/GK,381,5,0
Amoonguss (Shadow) A+FoP/GK,429,5,0
Annihilape LK+RF/CC,103,13,0
Annihilape (Shadow) LK+RF/CC,157,13,0
Anorith StB+AP/CP,826,1,75
Anorith (Shadow) StB+AP/CP,782,1,65
Appletun A+SeB/O,161,52,0
Arbok Ac+DP/SW,643,33,33
Arbok (Shadow) Ac+DP/SW,621,1,28
Arboliva ML+TBl/SeB,565,21,15
Ariados PSt+Lu/TBl,153,17,0
Armaldo FC+RB/Li,643,1,33
Armaldo (Shadow) FC+RB/Li,578,1,18
Azumarill B+IB/PR,586,2,20
Banette SC+SB/T,204,21,0
Banette (Shadow) SC+SB/T,221,21,0
Barbaracle FC+SE/CrC,500,2,0
Basculin WG+AT/AJ,578,1,18
Bayleef ML+AP/GK,394,5,0
Bayleef (Shadow) ML+AP/GK,492,5,0
Beautifly Inf+AC/SvW,673,1,40
Beedrill PSt+XS/DR,726,1,52
Beedrill (Shadow) PSt+XS/DR,176,17,0
Bellossom Ac+LB/DG,128,44,0
Bellossom (Shadow) Ac+LB/DG,171,44,0
Bibarel RO+S/HF,630,17,30
Bibarel (Shadow) RO+S/HF,613,1,26
Blastoise RO+HC/SkB,434,33,0
Blastoise (Shadow) RO+HC/SkB,613,9,26
Breloom FPm+DyP/GK,586,1,20
Brionne WG+AJ/DV,591,1,21
Bruxish Cf+Psh/PsF,586,1,20
Bulbasaur VW+PW/SlB,726,1,52
Bulbasaur (Shadow) VW+SlB/PW,665,1,38
Butterfree Cf+BBu/P,869,1,85
Butterfree (Shadow) Cf+BBu/P,843,1,79
Cacturne SkP+TBl/DP,847,1,80
Cacturne (Shadow) SkP+DP/TBl,804,1,70
Carnivine VW+Cr/PW,380,21,0
Carracosta RTh+AP/BS,578,2,18
Carracosta (Shadow) RTh+AP/BS,678,1,41
Castform (Rainy) WG+WBW/T,404,25,0
Centiskorch E+HW/Lu,739,1,55
Ceruledge I+SB/HW,908,1,94
Chandelure I+SB/FmC,908,1,94
Chandelure (Shadow) I+SB/FmC,882,1,88
Cherrim (Overcast) BS+DG/SoB,782,1,65
Cherrim (Sunshine) BS+WBF/SoB,765,1,61
Chesnaught VW+FP/TP,104,52,0
Chesnaught (Shadow) VW+FP/TP,286,5,0
Chespin VW+BS/SeB,161,44,0
Chespin (Shadow) VW+BS/SeB,202,44,0
Chinchou Sp+Tb/WP,454,9,0
Clamperl WG+BS/WP,804,5,70
Clauncher WG+AJ/Crbh,878,1,87
Clawitzer SD+Crbh/DP,826,1,75
Cloyster IS+Av/Li,913,1,95
Cloyster (Shadow) IS+Av/Li,891,1,90
Cofagrigus SC+SB/DP,426,6,0
Cofagrigus (Shadow) SC+SB/DP,454,5,0
Corphish B+AJ/RSh,643,1,33
Corphish (Shadow) B+AJ/RSh,578,1,18
Corsola B+PG/RB,604,2,24
Crawdaunt Sn+NS/Sc,747,5,57
Crawdaunt (Shadow) Sn+NS/Sc,700,1,46
Crobat AS+AC/CP,830,1,76
Crobat (Shadow) AS+AC/CP,795,1,68
Croconaw WG+IP/Cr,508,2,2
Croconaw (Shadow) WG+Cr/IP,817,1,73
Cursola A+NSh/PG,760,1,60
Dartrix Pk+BrB/SeB,504,1,1
Decidueye A+FP/BrB,804,1,70
Decidueye (Hisuian) PC+AuS/NSh,322,21,0
Deerling Tk+WC/TBl,869,1,85
Dewgong IS+IW/DR,600,37,23
Dewott FC+AT/XS,669,17,39
Dewott (Shadow) FC+AT/XS,604,1,24
Dhelmise SC+SB/BrS,276,21,0
Dipplin DT+SeB/O,147,52,0
Dolliv ML+TBl/SeB,200,52,0
Dondozo W+S/O,508,2,2
Dottler Cf+P/BBu,882,1,88
Doublade SC+SSw/GB,292,21,0
Dragapult DT+SB/O,826,1,75
Drakloak DT+SB/O,464,5,0
Drifblim A+IW/SB,804,1,70
Drifblim (Shadow) A+IW/SB,760,1,60
Drifloon H+SB/IW,626,1,29
Drifloon (Shadow) H+SB/IW,552,1,12
Drizzile WG+S/WP,804,1,70
Durant BBi+XS/SE,530,1,7
Dustox Cf+SlB/SvW,608,22,25
Dwebble SD+RT/XS,826,1,75
Dwebble (Shadow) SD+RT/XS,804,1,70
Eldegoss BS+GK/EB,163,52,0
Electrode (Hisuian) TS+WC/Sw,278,5,0
Escavalier BBi+DR/Mh,739,1,55
Escavalier (Shadow) BBi+DR/Mh,739,1,55
Exeggcute Cf+SeB/AP,274,52,0
Exeggcute (Shadow) Cf+SeB/AP,320,52,0
Exeggutor Cf+SeB/P,435,13,0
Exeggutor (Alolan) DT+DgP/SeB,358,13,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,438,13,0
Exeggutor (Shadow) Cf+SeB/P,473,9,0
Feraligatr SC+HC/IB,621,5,28
Feraligatr (Shadow) SC+HC/IB,543,1,10
Ferroseed MC+GB/Re,713,2,49
Ferroseed (Shadow) MC+GB/IH,682,2,42
Ferrothorn BS+PW/T,273,13,0
Ferrothorn (Shadow) BS+PW/MrS,308,13,0
Flapple DB+Fl/SeB,358,5,0
Floatzel W+AJ/Sw,565,1,15
Floragato Lf+GK/PR,366,21,0
Frillish H+NSh/IB,444,33,0
Frogadier B+S/AA,847,1,80
Frogadier (Shadow) B+S/AA,826,1,75
Froslass PS+Av/SB,595,1,22
Froslass (Shadow) PS+Av/SB,219,21,0
Frosmoth PS+IW/BBu,739,1,55
Galvantula VS+D/Lu,266,13,0
Galvantula (Shadow) VS+D/Lu,286,13,0
Garbodor Inf+BS/SeB,477,33,0
Garbodor (Shadow) Inf+BS/SeB,196,13,0
Gastrodon MSl+BS/EP,333,17,0
Gengar SC+ShP/SlB,600,1,23
Gengar (Shadow) SC+ShP/SlB,526,1,6
Gholdengo A+SB/PG,307,5,0
Glimmet RTh+RS/SW,786,1,66
Glimmora RTh+RS/SW,786,1,66
Gloom Ac+SlB/PlB,739,13,55
Gloom (Shadow) Ac+SlB/PlB,691,1,44
Gogoat VW+LB/RS,133,44,0
Golbat WA+AC/SB,821,1,74
Golbat (Shadow) WA+AC/SB,804,1,70
Goldeen Pk+AT/HA,743,1,56
Golduck Cf+CrC/Li,634,5,31
Golduck (Shadow) Cf+CrC/Li,560,1,14
Golett A+ShP/BkB,382,29,0
Golett (Shadow) A+ShP/BkB,407,17,0
Golisopod SC+XS/AJ,656,1,36
Golurk A+ShP/DyP,351,5,0
Golurk (Shadow) A+ShP/DyP,398,5,0
Gorebyss Cf+WP/P,856,1,82
Gourgeist (Average) I+SB/FoP,617,2,27
Gourgeist (Large) I+SB/FoP,617,2,27
Gourgeist (Small) I+SB/FoP,613,37,26
Gourgeist (Super) I+SB/FoP,617,2,27
Grafaiai PJ+PF/SlB,778,1,64
Greninja WSh+NS/HC,626,13,29
Greninja (Shadow) WSh+NS/HC,578,1,18
Grimer MSl+Sl/MB,398,5,0
Grimer (Alolan) PJ+Cr/SlB,604,29,24
Grimer (Alolan) (Shadow) PJ+Cr/SlB,613,1,26
Grimer (Shadow) PJ+Sl/MB,552,1,12
Grotle Bi+BS/EB,791,5,67
Grotle (Shadow) RL+BS/EB,304,5,0
Grovyle BS+LB/AA,153,36,0
Grovyle (Shadow) BS+LB/AA,192,36,0
Gyarados DB+AT/Tw,691,1,44
Gyarados (Shadow) DB+AT/Tw,595,1,22
Haunter SC+ShP/IP,591,1,21
Haunter (Shadow) SC+IP/SB,212,21,0
Heracross FC+CC/RT,214,13,0
Honedge FC+GB/IH,398,10,0
Houndstone L+SB/PsF,449,13,0
Huntail WG+AT/Cr,630,1,30
Hydrapple DT+SeB/O,323,13,0
Illumise Tk+SvW/DG,869,1,85
Inteleon WG+SB/S,804,1,70
Ivysaur VW+PW/SlB,404,1,0
Ivysaur (Shadow) VW+PW/SlB,665,1,38
Jumpluff FW+Acr/EB,408,1,0
Jumpluff (Shadow) FW+Acr/AA,678,21,41
Kabuto MS+RT/AJ,634,1,31
Kabuto (Shadow) MS+AJ/RT,621,9,28
Kabutops FC+SE/AP,530,1,7
Kabutops (Shadow) FC+SE/WP,843,9,79
Karrablast FC+XS/DR,267,13,0
Karrablast (Shadow) Pk+XS/DR,354,17,0
Kingler MS+XS/Crbh,678,1,41
Kleavor FC+XS/TBl,375,13,0
Koffing Ac+Sl/DP,673,29,40
Koffing (Shadow) Inf+Sl/DP,778,1,64
Krabby B+RSh/WP,743,1,56
Kricketune FC+XS/AA,604,1,24
Lampent E+HW/EB,124,21,0
Lampent (Shadow) E+HW/EB,189,21,0
Larvesta E+FW/BBu,604,1,24
Leafeon BS+LB/LR,132,36,0
Leavanny SC+LB/XS,268,5,0
Ledian BBi+AA/DyP,804,1,70
Ledian (Shadow) BBi+AA/DyP,804,1,70
Lileep Ac+AP/GK,304,21,0
Lileep (Shadow) Ac+AP/GK,456,1,0
Lilligant ML+PlB/HB,543,1,10
Lilligant (Hisuian) BS+PlB/UH,316,9,0
Lokix SkP+XS/TBl,401,21,0
Lombre B+GK/Sc,869,5,85
Ludicolo A+WBW/IB,669,5,39
Lumineon W+AT/SvW,412,33,0
Lurantis Lf+LB/XS,323,5,0
Mantyke B+AA/WP,617,2,27
Maractus BS+AA/PlB,700,1,46
Marowak (Alolan) FS+BC/SBo,496,33,0
Marowak (Alolan) (Shadow) FS+SBo/BC,682,1,42
Marshtomp MS+Sl/MB,492,10,0
Marshtomp (Shadow) MS+Sl/MB,298,13,0
Masquerain AS+AC/Lu,817,1,73
Meganium VW+FP/Eq,148,52,0
Meganium (Shadow) VW+FP/Eq,198,52,0
Meowscarada Lf+NS/GK,717,1,50
Milotic DT+AT/Wr,526,2,6
Milotic (Shadow) DT+AT/Wr,678,9,41
Misdreavus A+SS/DP,495,29,0
Misdreavus (Shadow) A+SS/DP,760,1,60
Mismagius H+SB/DP,556,1,13
Mismagius (Shadow) H+SB/DP,197,13,0
Mothim BBi+AA/BBu,739,1,55
Muk PJ+TP/DP,604,2,24
Muk (Alolan) PJ+DP/SW,630,29,30
Muk (Alolan) (Shadow) PJ+DP/SW,860,9,83
Muk (Shadow) PJ+TP/DP,521,37,5
Nidoking PSt+ST/Mh,374,21,0
Nidoking (Shadow) PSt+ST/Mh,417,21,0
Nidoqueen PSt+SE/PF,374,53,0
Nidoqueen (Shadow) PSt+SE/PF,381,37,0
Nidorina PSt+PF/Tb,414,37,0
Nidorina (Shadow) PSt+PF/Tb,458,33,0
Nidorino PSt+SlB/IB,734,2,54
Nidorino (Shadow) PSt+SlB/IB,704,9,47
Ninjask FC+SB/AA,508,1,2
Nuzleaf FA+LB/FoP,891,1,90
Nuzleaf (Shadow) FA+LB/FoP,869,1,85
Octillery LO+WP/AB,669,1,39
Oddish Ac+SeB/SlB,233,5,0
Oddish (Shadow) Ac+SeB/SlB,254,5,0
Omanyte MS+RT/RB,595,2,22
Omanyte (Shadow) MS+RT/RB,695,17,45
Omastar MS+RS/HP,882,17,88
Omastar (Shadow) MS+RS/HP,586,1,20
Orbeetle PC+Psh/BBu,713,1,49
Oricorio (Sensu) AS+AC/AA,817,1,73
Palossand A+ST/SB,313,17,0
Palpitoad MS+EP/WP,310,1,0
Parasect FC+XS/CP,608,1,25
Pelipper WA+WBW/Hu,717,1,50
Pineco BBi+RT/ST,817,1,73
Pineco (Shadow) BBi+RT/ST,817,1,73
Pinsir FC+XS/CC,299,13,0
Pinsir (Shadow) FC+XS/CC,318,13,0
Piplup B+DrlP/IW,795,1,68
Piplup (Shadow) B+DrlP/IW,756,1,59
Politoed MS+WBW/IB,438,37,0
Politoed (Shadow) MS+WBW/IB,647,9,34
Poliwhirl MS+Sc/MB,489,29,0
Poliwhirl (Shadow) MS+Sc/MB,556,13,13
Poliwrath MS+IW/DyP,218,13,0
Poliwrath (Shadow) MS+DyP/IP,80,44,0
Polteageist H+SB/DP,530,1,7
Popplio WG+AT/AJ,717,1,50
Primarina Ch+DV/HC,760,5,60
Prinplup B+IW/Re,747,21,57
Prinplup (Shadow) B+IW/HP,847,1,80
Pumpkaboo (Average) A+FoP/GK,643,5,33
Pumpkaboo (Large) A+FoP/GK,477,5,0
Pumpkaboo (Small) A+FoP/GK,682,1,42
Pumpkaboo (Super) A+FoP/GK,457,5,0
Quagsire MS+AT/SE,316,49,0
Quagsire (Shadow) MS+AT/SE,354,13,0
Quaquaval WA+CC/AJ,283,13,0
Quaxwell WA+AJ/AA,704,9,47
Quilladin VW+BS/EB,442,1,0
Quilladin (Shadow) VW+BS/EB,560,1,14
Qwilfish PSt+AT/IB,743,13,56
Qwilfish (Shadow) PSt+AT/IB,686,1,43
Relicanth WG+AP/AT,643,2,33
Revavroom PJ+GB/Ov,513,2,3
Ribombee FW+DG/BBu,530,1,7
Rillaboom RL+DrB/FP,356,13,0
Roselia PJ+SlB/PlB,878,1,87
Roserade PSt+WBF/GK,309,13,0
Rotom TS+Tb/OW,202,21,0
Rotom (Mow) TS+Tb/LfS,387,21,0
Rotom (Wash) TS+Tb/HP,311,21,0
Rowlet Lf+SeB/EB,107,44,0
Runerigus SC+RT/SB,325,6,0
Salazzle I+PF/DgP,830,1,76
Samurott FC+HC/Mh,613,1,26
Samurott (Hisuian) FC+DP/SSw,604,1,24
Samurott (Shadow) FC+HC/Mh,345,21,0
Sandygast A+SB/ScS,307,5,0
Sawsbuck FA+WC/TBl,878,1,87
Sceptile FC+LB/AA,162,36,0
