Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,28,0
Abomasnow (Shadow) PS+WBI/EB,353,28,0
Accelgor Ac+BBu/SiB,703,10,53
Accelgor (Shadow) Ac+BBu/SiB,703,10,53
Alomomola W+P/Bl,623,13,32
Amoonguss A+FoP/GK,429,1,0
Amoonguss (Shadow) A+FoP/GK,623,1,32
Annihilape LK+RF/CC,385,50,0
Annihilape (Shadow) LK+RF/CC,417,37,0
Anorith StB+AP/CP,684,10,48
Anorith (Shadow) StB+AP/CP,646,10,38
Appletun A+SeB/O,260,23,0
Arbok Ac+DP/SW,646,1,38
Arbok (Shadow) Ac+DP/SW,646,10,38
Arboliva ML+TBl/SeB,226,15,0
Ariados PSt+Lu/TBl,292,50,0
Armaldo FC+RB/Li,356,50,0
Armaldo (Shadow) FC+RB/Li,400,50,0
Azumarill B+IB/PR,634,4,35
Banette SC+SB/T,703,10,53
Banette (Shadow) SC+SB/T,646,10,38
Barbaracle FC+SE/CrC,413,10,0
Basculin WG+AT/AJ,707,1,54
Bayleef ML+AP/GK,257,10,0
Bayleef (Shadow) ML+AP/GK,165,2,0
Beautifly Inf+AC/SvW,838,24,88
Beedrill PSt+XS/DR,650,10,39
Beedrill (Shadow) PSt+XS/DR,557,10,15
Bellossom Ac+LB/DG,195,41,0
Bellossom (Shadow) Ac+LB/DG,203,15,0
Bibarel RO+S/HF,546,1,12
Bibarel (Shadow) RO+S/HF,523,1,6
Blastoise RO+HC/SkB,500,0,0
Blastoise (Shadow) RO+HC/SkB,496,1,0
Breloom FPm+DyP/GK,184,2,0
Brionne WG+AJ/DV,707,1,54
Bruxish Cf+Psh/PsF,427,23,0
Bulbasaur VW+PW/SlB,576,1,20
Bulbasaur (Shadow) VW+SlB/PW,511,1,3
Butterfree Cf+BBu/P,726,10,59
Butterfree (Shadow) Cf+BBu/P,676,77,46
Cacturne SkP+TBl/DP,256,15,0
Cacturne (Shadow) SkP+DP/TBl,272,24,0
Carnivine VW+Cr/PW,426,23,0
