Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,328,23,0
Abomasnow (Shadow) PS+WBI/EB,321,7,0
Accelgor Ac+BBu/SiB,681,36,49
Accelgor (Shadow) Ac+BBu/SiB,707,20,56
Alomomola W+P/Bl,514,8,4
Amoonguss A+FoP/GK,228,7,0
Amoonguss (Shadow) A+FoP/GK,271,7,0
Annihilape LK+RF/CC,718,20,59
Annihilape (Shadow) LK+RF/CC,688,7,51
Anorith StB+AP/CP,640,36,38
Anorith (Shadow) StB+AP/CP,762,20,71
Appletun A+SeB/O,540,10,11
Arbok Ac+DP/SW,570,1,19
Arbok (Shadow) Ac+DP/SW,368,20,0
Arboliva ML+TBl/SeB,121,7,0
Ariados PSt+Lu/TBl,371,36,0
Armaldo FC+RB/Li,533,1,9
Armaldo (Shadow) FC+RB/Li,662,46,44
Azumarill B+IB/PR,366,40,0
Banette SC+SB/T,800,7,81
Banette (Shadow) SC+SB/T,755,7,69
Barbaracle FC+SE/CrC,555,1,15
Basculin WG+AT/AJ,700,1,54
Bayleef ML+AP/GK,345,10,0
Bayleef (Shadow) ML+AP/GK,264,7,0
Beautifly Inf+AC/SvW,788,10,78
Beedrill PSt+XS/DR,533,1,9
Beedrill (Shadow) PSt+XS/DR,465,36,0
Bellossom Ac+LB/DG,421,23,0
Bellossom (Shadow) Ac+LB/DG,540,23,11
Bibarel RO+S/HF,385,33,0
Bibarel (Shadow) RO+S/HF,342,4,0
Blastoise RO+HC/SkB,574,27,20
Blastoise (Shadow) RO+HC/SkB,559,1,16
Breloom FPm+DyP/GK,436,7,0
Brionne WG+AJ/DV,666,1,45
Bruxish Cf+Psh/PsF,622,7,33
Bulbasaur VW+PW/SlB,337,7,0
Bulbasaur (Shadow) VW+SlB/PW,400,7,0
Butterfree Cf+BBu/P,651,23,41
Butterfree (Shadow) Cf+BBu/P,807,10,83
Cacturne SkP+TBl/DP,264,7,0
Cacturne (Shadow) SkP+DP/TBl,318,7,0
Carnivine VW+Cr/PW,319,7,0
Carracosta RTh+AP/BS,544,1,12
Carracosta (Shadow) RTh+AP/BS,387,33,0
Castform (Rainy) WG+WBW/T,291,46,0
Centiskorch E+HW/Lu,633,1,36
Ceruledge I+SB/HW,918,7,113
Chandelure I+SB/FmC,911,7,111
Chandelure (Shadow) I+SB/FmC,888,7,105
Cherrim (Overcast) BS+DG/SoB,476,23,0
Cherrim (Sunshine) BS+WBF/SoB,476,23,0
