Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,549,48,14
Abomasnow (Shadow) PS+WBI/EB,718,6,62
Accelgor Ac+BBu/SiB,739,20,68
Accelgor (Shadow) Ac+BBu/SiB,714,6,61
Alomomola W+P/Bl,388,17,0
Amoonguss A+FoP/GK,584,3,24
Amoonguss (Shadow) A+FoP/GK,510,53,3
Annihilape LK+RF/CC,647,48,42
Annihilape (Shadow) LK+RF/CC,605,34,30
Anorith StB+AP/CP,598,39,28
Anorith (Shadow) StB+AP/CP,563,25,18
Appletun A+SeB/O,538,48,11
Arbok Ac+DP/SW,552,53,15
Arbok (Shadow) Ac+DP/SW,690,39,54
Arboliva ML+TBl/SeB,883,6,109
Ariados PSt+Lu/TBl,767,48,76
Armaldo FC+RB/Li,395,25,0
Armaldo (Shadow) FC+RB/Li,452,25,0
Azumarill B+IB/PR,598,12,28
Banette SC+SB/T,465,34,0
Banette (Shadow) SC+SB/T,439,6,0
Barbaracle FC+SE/CrC,391,53,0
Basculin WG+AT/AJ,492,34,0
Bayleef ML+AP/GK,588,3,25
Bayleef (Shadow) ML+AP/GK,524,48,7
Beautifly Inf+AC/SvW,549,20,14
Beedrill PSt+XS/DR,591,53,26
Beedrill (Shadow) PSt+XS/DR,739,20,68
Bellossom Ac+LB/DG,746,48,70
Bellossom (Shadow) Ac+LB/DG,774,20,78
Bibarel RO+S/HF,369,20,0
Bibarel (Shadow) RO+S/HF,442,20,0
Blastoise RO+HC/SkB,353,34,0
Blastoise (Shadow) RO+HC/SkB,373,20,0
Breloom FPm+DyP/GK,830,11,94
Brionne WG+AJ/DV,471,48,0
Bruxish Cf+Psh/PsF,418,11,0
Bulbasaur VW+PW/SlB,823,20,92
Bulbasaur (Shadow) VW+SlB/PW,823,11,92
Butterfree Cf+BBu/P,395,20,0
Butterfree (Shadow) Cf+BBu/P,177,56,0
Cacturne SkP+TBl/DP,584,11,24
Cacturne (Shadow) SkP+DP/TBl,510,11,3
Carnivine VW+Cr/PW,809,6,88
Carracosta RTh+AP/BS,279,11,0
Carracosta (Shadow) RTh+AP/BS,341,11,0
Castform (Rainy) WG+WBW/T,619,3,34
Centiskorch E+HW/Lu,404,20,0
Ceruledge I+SB/HW,169,56,0
Chandelure I+SB/FmC,215,56,0
Chandelure (Shadow) I+SB/FmC,258,56,0
Cherrim (Overcast) BS+DG/SoB,838,34,96
Cherrim (Sunshine) BS+WBF/SoB,584,34,24
Chesnaught VW+FP/TP,838,6,96
Chesnaught (Shadow) VW+FP/TP,816,6,90
Chespin VW+BS/SeB,753,20,72
Chespin (Shadow) VW+BS/SeB,841,6,97
Chinchou Sp+Tb/WP,683,3,52
Clamperl WG+BS/WP,609,3,31
Clauncher WG+AJ/Crbh,630,3,37
Clawitzer SD+Crbh/DP,441,20,0
Cloyster IS+Av/Li,381,34,0
Cloyster (Shadow) IS+Av/Li,451,34,0
Cofagrigus SC+SB/DP,270,34,0
Cofagrigus (Shadow) SC+SB/DP,344,34,0
Corphish B+AJ/RSh,700,20,57
Corphish (Shadow) B+AJ/RSh,672,6,49
Corsola B+PG/RB,276,39,0
Crawdaunt Sn+NS/Sc,444,39,0
Crawdaunt (Shadow) Sn+NS/Sc,619,25,34
Crobat AS+AC/CP,449,34,0
Crobat (Shadow) AS+AC/CP,476,20,0
Croconaw WG+IP/Cr,665,3,47
Croconaw (Shadow) WG+Cr/IP,481,48,0
Cursola A+NSh/PG,368,6,0
Dartrix Pk+BrB/SeB,87,42,0
Decidueye A+FP/BrB,369,6,0
Decidueye (Hisuian) PC+AuS/NSh,764,6,75
Deerling Tk+WC/TBl,880,6,108
Dewgong IS+IW/DR,439,40,0
Dewott FC+AT/XS,436,48,0
Dewott (Shadow) FC+AT/XS,507,48,2
Dhelmise SC+SB/BrS,563,20,18
Dipplin DT+SeB/O,528,3,8
Dolliv ML+TBl/SeB,848,34,99
Dondozo W+S/O,310,34,0
Doublade SC+SSw/GB,202,39,0
Dragapult DT+SB/O,456,34,0
Drakloak DT+SB/O,373,34,0
Drifblim A+IW/SB,351,48,0
Drifblim (Shadow) A+IW/SB,332,20,0
Drifloon H+SB/IW,336,34,0
Drifloon (Shadow) H+SB/IW,392,34,0
Drizzile WG+S/WP,542,34,12
Durant BBi+XS/SE,295,39,0
Dustox Cf+SlB/SvW,500,31,0
Dwebble SD+RT/XS,322,25,0
Dwebble (Shadow) SD+RT/XS,374,25,0
Eldegoss BS+GK/EB,795,3,84
Electrode (Hisuian) TS+WC/Sw,549,34,14
Escavalier BBi+DR/Mh,416,8,0
Escavalier (Shadow) BBi+DR/Mh,361,53,0
Exeggcute Cf+SeB/AP,489,53,0
Exeggcute (Shadow) Cf+SeB/AP,577,11,22
Exeggutor Cf+SeB/P,106,56,0
Exeggutor (Alolan) DT+DgP/SeB,651,6,43
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,588,11,25
Exeggutor (Shadow) Cf+SeB/P,137,56,0
Feraligatr SC+HC/IB,384,20,0
Feraligatr (Shadow) SC+HC/IB,464,20,0
Ferroseed MC+GB/Re,457,36,0
Ferroseed (Shadow) MC+GB/IH,545,22,13
Ferrothorn BS+PW/T,570,5,20
Ferrothorn (Shadow) BS+PW/MrS,570,5,20
Flapple DB+Fl/SeB,556,6,16
Floatzel W+AJ/Sw,623,20,35
Floragato Lf+GK/PR,827,20,93
Frillish H+NSh/IB,459,12,0
Frogadier B+S/AA,483,34,0
Frogadier (Shadow) B+S/AA,612,20,32
Froslass PS+Av/SB,334,34,0
Froslass (Shadow) PS+Av/SB,403,34,0
Frosmoth PS+IW/BBu,454,34,0
Galvantula VS+D/Lu,524,34,7
Galvantula (Shadow) VS+D/Lu,693,6,55
Garbodor Inf+BS/SeB,619,3,34
Garbodor (Shadow) Inf+BS/SeB,679,34,51
Gastrodon MSl+BS/EP,306,39,0
Gengar SC+ShP/SlB,524,25,7
Gengar (Shadow) SC+ShP/SlB,661,6,46
Gholdengo A+SB/PG,206,25,0
Glimmet RTh+RS/SW,451,11,0
Glimmora RTh+RS/SW,395,11,0
Gloom Ac+SlB/PlB,760,34,74
Gloom (Shadow) Ac+SlB/PlB,757,25,73
Gogoat VW+LB/RS,637,34,39
Golbat WA+AC/SB,366,20,0
Golbat (Shadow) WA+AC/SB,384,6,0
Goldeen Pk+AT/HA,531,48,9
Golduck Cf+CrC/Li,414,34,0
Golduck (Shadow) Cf+CrC/Li,500,34,0
Golett A+ShP/BkB,343,39,0
Golett (Shadow) A+ShP/BkB,382,25,0
Golisopod SC+XS/AJ,462,48,0
Golurk A+ShP/DyP,371,39,0
Golurk (Shadow) A+ShP/DyP,386,25,0
Gorebyss Cf+WP/P,470,20,0
Gourgeist (Average) I+SB/FoP,360,34,0
Gourgeist (Large) I+SB/FoP,377,34,0
Gourgeist (Small) I+SB/FoP,378,34,0
Gourgeist (Super) I+SB/FoP,364,34,0
Grafaiai PJ+PF/SlB,760,39,74
Greninja WSh+NS/HC,378,11,0
Greninja (Shadow) WSh+NS/HC,456,11,0
Grimer MSl+Sl/MB,563,3,18
Grimer (Alolan) PJ+Cr/SlB,491,22,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,339,39,0
Grimer (Shadow) PJ+Sl/MB,683,39,52
Grotle Bi+BS/EB,602,48,29
Grotle (Shadow) RL+BS/EB,915,6,118
Grovyle BS+LB/AA,760,6,74
Grovyle (Shadow) BS+LB/AA,721,11,63
Gyarados DB+AT/Tw,542,48,12
Gyarados (Shadow) DB+AT/Tw,454,6,0
Haunter SC+ShP/IP,686,6,53
Haunter (Shadow) SC+IP/SB,341,42,0
Heracross FC+CC/RT,609,20,31
Honedge PC+GB/IH,186,39,0
Houndstone L+SB/PsF,357,48,0
Huntail WG+AT/Cr,461,34,0
Hydrapple DT+SeB/O,580,34,23
Illumise Tk+SvW/BBu,665,3,47
Inteleon WG+SB/S,820,6,91
Ivysaur VW+PW/SlB,802,34,86
Ivysaur (Shadow) VW+PW/SlB,795,20,84
Jumpluff FW+Acr/EB,336,34,0
Jumpluff (Shadow) FW+Acr/AA,395,34,0
Kabuto MS+RT/AJ,343,25,0
Kabuto (Shadow) MS+RT/AP,453,39,0
Kabutops FC+SE/AP,132,42,0
Kabutops (Shadow) MS+SE/AP,147,42,0
Karrablast FC+XS/DR,700,20,57
Karrablast (Shadow) Pk+XS/DR,637,6,39
Kingler MS+XS/Crbh,700,20,57
Kleavor FC+XS/TBl,591,53,26
Koffing Ac+Sl/DP,640,53,40
Koffing (Shadow) Inf+Sl/DP,746,39,70
Krabby B+RSh/WP,630,20,37
