Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,583,2,22
Abomasnow (Shadow) PS+WBI/EB,515,2,4
Accelgor Ac+BBu/SiB,721,2,58
Accelgor (Shadow) Ac+BBu/SiB,687,2,49
Alomomola W+P/Bl,782,26,74
Amoonguss A+FoP/GK,702,3,53
Amoonguss (Shadow) A+FoP/GK,622,3,32
Annihilape LK+RF/CC,561,18,16
Annihilape (Shadow) LK+RF/CC,809,2,81
Anorith StB+AP/CP,675,2,46
Anorith (Shadow) StB+AP/CP,629,2,34
Appletun A+SeB/O,675,18,46
Arbok Ac+DP/SW,393,26,0
Arbok (Shadow) Ac+DP/SW,549,11,13
Arboliva ML+TBl/SeB,732,2,61
Ariados PSt+Lu/TBl,182,45,0
Armaldo FC+RB/Li,633,2,35
Armaldo (Shadow) FC+RB/Li,633,2,35
Azumarill B+IB/PR,881,2,100
Banette SC+SB/T,687,2,49
Banette (Shadow) SC+SB/T,580,2,21
Barbaracle FC+SE/CrC,721,2,58
Basculin WG+AT/AJ,778,2,73
Bayleef ML+AP/GK,862,3,95
Bayleef (Shadow) ML+AP/GK,881,2,100
Beautifly Inf+AC/SvW,318,29,0
Beedrill PSt+XS/DR,176,37,0
Beedrill (Shadow) PSt+XS/DR,211,37,0
Bellossom Ac+LB/DG,790,2,76
Bellossom (Shadow) Ac+LB/DG,755,2,67
Bibarel RO+S/HF,812,2,82
Bibarel (Shadow) RO+S/HF,790,2,76
Blastoise RO+HC/SkB,835,2,88
Blastoise (Shadow) RO+HC/SkB,812,2,82
Breloom FPm+DyP/GK,751,64,66
Brionne WG+AJ/DV,778,2,73
Bruxish Cf+Psh/PsF,277,29,0
Bulbasaur VW+PW/SlB,870,18,97
Bulbasaur (Shadow) VW+SlB/PW,893,2,103
Butterfree Cf+BBu/P,258,37,0
Butterfree (Shadow) Cf+BBu/P,258,6,0
Cacturne SkP+TBl/DP,629,29,34
Cacturne (Shadow) SkP+DP/TBl,599,56,26
Carnivine VW+Cr/PW,893,2,103
Carracosta RTh+AP/BS,652,2,40
Carracosta (Shadow) RTh+AP/BS,583,2,22
Castform (Rainy) WG+WBW/T,778,2,73
Centiskorch E+HW/Lu,279,45,0
Ceruledge I+SB/HW,122,5,0
Chandelure I+SB/FmC,139,5,0
Chandelure (Shadow) I+SB/FmC,166,5,0
Cherrim (Overcast) BS+DG/SoB,927,2,112
Cherrim (Sunshine) BS+WBF/SoB,927,2,112
Chesnaught VW+FP/TP,893,2,103
Chesnaught (Shadow) VW+FP/TP,893,2,103
Chespin VW+BS/SeB,893,2,103
Chespin (Shadow) VW+BS/SeB,893,37,103
Chinchou Sp+Tb/WP,858,2,94
Clamperl WG+BS/WP,778,2,73
Clauncher WG+AJ/Crbh,851,2,92
Clawitzer SD+Crbh/DP,702,2,53
Cloyster IS+Av/Li,583,2,22
Cloyster (Shadow) IS+Av/Li,515,2,4
Cofagrigus SC+SB/DP,417,26,0
Cofagrigus (Shadow) SC+SB/DP,583,18,22
