Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,56,0
Abomasnow (Shadow) PS+WBI/EB,146,56,0
Accelgor Ac+BBu/SiB,935,6,95
Accelgor (Shadow) Ac+BBu/SiB,935,6,95
Alomomola W+P/Bl,336,46,0
Amoonguss A+FoP/GK,333,6,0
Amoonguss (Shadow) A+FoP/GK,398,6,0
Annihilape LK+RF/CC,729,6,50
Annihilape (Shadow) LK+RF/CC,688,6,41
Anorith StB+AP/CP,908,6,89
Anorith (Shadow) StB+AP/CP,885,6,84
Appletun A+SeB/O,434,22,0
Arbok Ac+DP/SW,619,30,26
Arbok (Shadow) Ac+DP/SW,591,6,20
Arboliva ML+TBl/SeB,282,22,0
Ariados PSt+Lu/TBl,715,30,47
Armaldo FC+RB/Li,600,6,22
Armaldo (Shadow) FC+RB/Li,545,6,10
Azumarill B+IB/PR,486,12,0
Banette SC+SB/T,304,56,0
Banette (Shadow) SC+SB/T,334,56,0
Barbaracle FC+SE/CrC,674,54,38
Basculin WG+AT/AJ,162,56,0
Bayleef ML+AP/GK,316,6,0
Bayleef (Shadow) ML+AP/GK,383,6,0
Beautifly Inf+AC/SvW,802,6,66
Beedrill PSt+XS/DR,770,30,59
Beedrill (Shadow) PSt+XS/DR,724,6,49
Bellossom Ac+LB/DG,398,22,0
Bellossom (Shadow) Ac+LB/DG,488,22,0
Bibarel RO+S/HF,295,38,0
Bibarel (Shadow) RO+S/HF,332,38,0
Blastoise RO+HC/SkB,415,38,0
Blastoise (Shadow) RO+HC/SkB,527,38,6
Breloom FPm+DyP/GK,908,6,89
Brionne WG+AJ/DV,144,56,0
Bruxish Cf+Psh/PsF,637,6,30
Bulbasaur VW+PW/SlB,145,56,0
Bulbasaur (Shadow) VW+SlB/PW,175,56,0
Butterfree Cf+BBu/P,889,6,85
Butterfree (Shadow) Cf+BBu/P,862,6,79
Cacturne SkP+TBl/DP,115,56,0
Cacturne (Shadow) SkP+DP/TBl,144,56,0
Carnivine VW+Cr/PW,161,56,0
