Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,36,0
Abomasnow (Shadow) PS+WBI/EB,286,36,0
Accelgor Ac+BBu/SiB,802,0,78
Accelgor (Shadow) Ac+BBu/SiB,763,0,68
Alomomola W+P/Bl,569,0,18
Amoonguss A+FoP/GK,471,22,0
Amoonguss (Shadow) A+FoP/GK,616,4,30
Annihilape LK+RF/CC,577,4,20
Annihilape (Shadow) LK+RF/CC,132,36,0
Anorith StB+AP/CP,833,0,86
Anorith (Shadow) StB+AP/CP,806,0,79
Appletun A+SeB/O,670,0,44
Arbok Ac+DP/SW,782,4,73
Arbok (Shadow) Ac+DP/SW,740,4,62
Arboliva ML+TBl/SeB,744,0,63
Ariados PSt+Lu/TBl,475,35,0
Armaldo FC+RB/Li,841,0,88
Armaldo (Shadow) FC+RB/Li,841,0,88
Azumarill B+IB/PR,418,45,0
Banette SC+SB/T,612,4,29
Banette (Shadow) SC+SB/T,478,0,0
Barbaracle FC+SE/CrC,705,0,53
Basculin WG+AT/AJ,589,0,23
Bayleef ML+AP/GK,806,0,79
Bayleef (Shadow) ML+AP/GK,779,0,72
Beautifly Inf+AC/SvW,251,36,0
Beedrill PSt+XS/DR,119,45,0
Beedrill (Shadow) PSt+XS/DR,157,45,0
Bellossom Ac+LB/DG,658,0,41
Bellossom (Shadow) Ac+LB/DG,585,0,22
Bibarel RO+S/HF,860,0,93
Bibarel (Shadow) RO+S/HF,833,0,86
Blastoise RO+HC/SkB,511,18,3
Blastoise (Shadow) RO+HC/SkB,860,0,93
Breloom FPm+DyP/GK,643,0,37
Brionne WG+AJ/DV,670,0,44
Bruxish Cf+Psh/PsF,111,0,0
Bulbasaur VW+PW/SlB,825,9,84
Bulbasaur (Shadow) VW+SlB/PW,802,0,78
Butterfree Cf+BBu/P,104,0,0
Butterfree (Shadow) Cf+BBu/P,125,0,0
Cacturne SkP+TBl/DP,662,0,42
Cacturne (Shadow) SkP+DP/TBl,612,45,29
Carnivine VW+Cr/PW,802,0,78
Carracosta RTh+AP/BS,724,0,58
Carracosta (Shadow) RTh+AP/BS,686,0,48
Castform (Rainy) WG+WBW/T,670,0,44
Centiskorch E+HW/Lu,205,45,0
Ceruledge I+SB/HW,562,4,16
Chandelure I+SB/FmC,515,4,4
Chandelure (Shadow) I+SB/FmC,198,36,0
Cherrim (Overcast) BS+DG/SoB,887,0,100
Cherrim (Sunshine) BS+WBF/SoB,666,0,43
Chesnaught VW+FP/TP,841,0,88
Chesnaught (Shadow) VW+FP/TP,802,0,78
Chespin VW+BS/SeB,666,0,43
Chespin (Shadow) VW+BS/SeB,631,0,34
Chinchou Sp+Tb/WP,763,0,68
Clamperl WG+BS/WP,670,0,44
Clauncher WG+AJ/Crbh,670,0,44
Clawitzer SD+Crbh/DP,782,0,73
Cloyster IS+Av/Li,697,0,51
Cloyster (Shadow) IS+Av/Li,643,0,37
Cofagrigus SC+SB/DP,697,4,51
Cofagrigus (Shadow) SC+SB/DP,612,4,29
Corphish B+AJ/RSh,697,0,51
Corphish (Shadow) B+AJ/RSh,643,0,37
Corsola B+PG/RB,751,0,65
Crawdaunt Sn+NS/Sc,701,0,52
Crawdaunt (Shadow) Sn+NS/Sc,643,0,37
Crobat AS+AC/CP,267,0,0
Crobat (Shadow) AS+AC/CP,158,45,0
Croconaw WG+IP/Cr,670,0,44
Croconaw (Shadow) WG+Cr/IP,589,0,23
Cursola A+NSh/PG,394,9,0
Dartrix Pk+BrB/SeB,262,45,0
Decidueye A+FP/BrB,562,4,16
Decidueye (Hisuian) PC+AuS/NSh,287,36,0
