Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,26,0
Abomasnow (Shadow) PS+WBI/EB,444,37,0
Accelgor Ac+BBu/SiB,623,100,28
Accelgor (Shadow) Ac+BBu/SiB,641,88,32
Alomomola W+P/Bl,392,27,0
Amoonguss A+FoP/GK,508,23,2
Amoonguss (Shadow) A+FoP/GK,513,3,3
Annihilape LK+RF/CC,432,31,0
Annihilape (Shadow) LK+RF/CC,425,7,0
Anorith StB+AP/CP,778,92,63
Anorith (Shadow) StB+AP/CP,716,92,49
Appletun A+SeB/O,641,100,32
Arbok Ac+DP/SW,434,15,0
Arbok (Shadow) Ac+DP/SW,340,38,0
Arboliva ML+TBl/SeB,858,80,81
Ariados PSt+Lu/TBl,439,15,0
Armaldo FC+RB/Li,632,100,30
Armaldo (Shadow) FC+RB/Li,712,92,48
Azumarill B+IB/PR,366,36,0
Banette SC+SB/T,360,38,0
Banette (Shadow) SC+SB/T,421,61,0
Barbaracle FC+SE/CrC,752,3,57
Basculin WG+AT/AJ,426,38,0
Bayleef ML+AP/GK,836,100,76
Bayleef (Shadow) ML+AP/GK,840,96,77
Beautifly Inf+AC/SvW,326,38,0
Beedrill PSt+XS/DR,681,3,41
Beedrill (Shadow) PSt+XS/DR,619,3,27
Bellossom Ac+LB/DG,730,100,52
Bellossom (Shadow) Ac+LB/DG,730,88,52
Bibarel RO+S/HF,248,2,0
Bibarel (Shadow) RO+S/HF,288,33,0
Blastoise RO+HC/SkB,284,26,0
Blastoise (Shadow) RO+HC/SkB,284,2,0
Breloom FPm+DyP/GK,747,100,56
Brionne WG+AJ/DV,454,38,0
Bruxish Cf+Psh/PsF,637,80,31
Bulbasaur VW+PW/SlB,867,3,83
Bulbasaur (Shadow) VW+SlB/PW,849,96,79
Butterfree Cf+BBu/P,530,3,7
Butterfree (Shadow) Cf+BBu/P,322,34,0
Cacturne SkP+TBl/DP,756,44,58
Cacturne (Shadow) SkP+DP/TBl,769,36,61
Carnivine VW+Cr/PW,862,88,82
Carracosta RTh+AP/BS,141,9,0
Carracosta (Shadow) RTh+AP/BS,150,36,0
Castform (Rainy) WG+WBW/T,619,3,27
Centiskorch E+HW/Lu,242,38,0
Ceruledge I+SB/HW,136,21,0
Chandelure I+SB/FmC,155,21,0
Chandelure (Shadow) I+SB/FmC,155,21,0
Cherrim (Overcast) BS+DG/SoB,902,88,91
Cherrim (Sunshine) BS+WBF/SoB,911,88,93
Chesnaught VW+FP/TP,475,15,0
Chesnaught (Shadow) VW+FP/TP,805,3,69
Chespin VW+BS/SeB,902,92,91
Chespin (Shadow) VW+BS/SeB,889,68,88
Chinchou Sp+Tb/WP,561,3,14
Clamperl WG+BS/WP,535,100,8
Clauncher WG+AJ/Crbh,610,3,25
Clawitzer SD+Crbh/DP,236,17,0
Cloyster IS+Av/Li,365,18,0
Cloyster (Shadow) IS+Av/Li,301,2,0
Cofagrigus SC+SB/DP,619,7,27
Cofagrigus (Shadow) SC+SB/DP,557,3,13
Corphish B+AJ/RSh,606,3,24
Corphish (Shadow) B+AJ/RSh,650,96,34
Corsola B+PG/RB,601,23,23
Crawdaunt Sn+NS/Sc,840,64,77
Crawdaunt (Shadow) Sn+NS/Sc,853,56,80
Crobat AS+AC/CP,178,18,0
Crobat (Shadow) AS+AC/CP,147,2,0
Croconaw WG+IP/Cr,407,38,0
Croconaw (Shadow) WG+Cr/IP,407,38,0
Cursola A+NSh/PG,357,18,0
Dartrix Pk+BrB/SeB,292,18,0
Decidueye A+FP/BrB,394,22,0
Decidueye (Hisuian) PC+AuS/NSh,743,3,55
Deerling Tk+WC/TBl,707,84,47
Dewgong IS+IW/DR,254,34,0
Dewott FC+AT/XS,752,3,57
Dewott (Shadow) FC+AT/XS,752,3,57
Dhelmise SC+SB/BrS,566,100,15
Dipplin DT+SeB/O,672,100,39
Dolliv ML+TBl/SeB,730,100,52
Dondozo W+S/O,491,27,0
Doublade SC+SSw/GB,557,3,13
Dragapult DT+SB/O,553,3,12
Drakloak DT+SB/O,557,3,13
Drifblim A+IW/SB,129,34,0
Drifblim (Shadow) A+IW/SB,150,22,0
Drifloon H+SB/IW,373,27,0
Drifloon (Shadow) H+SB/IW,443,27,0
Drizzile WG+S/WP,557,100,13
Durant BBi+XS/SE,601,7,23
