Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,475,5,0
Accelgor Ac+BBu/SiB,923,5,83
Accelgor (Shadow) Ac+BBu/SiB,897,5,78
Alomomola W+P/Bl,338,37,0
Amoonguss A+FoP/GK,367,13,0
Amoonguss (Shadow) A+FoP/GK,426,13,0
Annihilape LK+RF/CC,948,5,88
Annihilape (Shadow) LK+RF/CC,948,5,88
Anorith StB+AP/CP,908,5,80
Anorith (Shadow) StB+AP/CP,892,5,77
Appletun A+SeB/O,409,13,0
Arbok Ac+DP/SW,471,13,0
Arbok (Shadow) Ac+DP/SW,897,5,78
Arboliva ML+TBl/SeB,612,6,22
Ariados PSt+Lu/TBl,770,29,53
Armaldo FC+RB/Li,551,13,10
Armaldo (Shadow) FC+RB/Li,897,5,78
Azumarill B+IB/PR,489,6,0
Banette SC+SB/T,642,5,28
Banette (Shadow) SC+SB/T,566,5,13
Barbaracle FC+SE/CrC,473,21,0
Basculin WG+AT/AJ,755,13,50
Bayleef ML+AP/GK,821,6,63
Bayleef (Shadow) ML+AP/GK,795,6,58
Beautifly Inf+AC/SvW,612,5,22
Beedrill PSt+XS/DR,173,40,0
Beedrill (Shadow) PSt+XS/DR,923,5,83
Bellossom Ac+LB/DG,653,6,30
Bellossom (Shadow) Ac+LB/DG,602,21,20
Bibarel RO+S/HF,187,13,0
Bibarel (Shadow) RO+S/HF,228,13,0
Blastoise RO+HC/SkB,384,13,0
Blastoise (Shadow) RO+HC/SkB,453,13,0
Breloom FPm+DyP/GK,923,5,83
Brionne WG+AJ/DV,714,6,42
Bruxish Cf+Psh/PsF,642,5,28
Bulbasaur VW+PW/SlB,897,5,78
Bulbasaur (Shadow) VW+SlB/PW,872,5,73
Butterfree Cf+BBu/P,586,6,17
Butterfree (Shadow) Cf+BBu/P,673,5,34
Cacturne SkP+TBl/DP,388,5,0
