Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,573,3,18
Abomasnow (Shadow) PS+WBI/EB,90,32,0
Accelgor Ac+BBu/SiB,827,3,80
Accelgor (Shadow) Ac+BBu/SiB,778,3,68
Alomomola W+P/Bl,493,24,0
Amoonguss A+FoP/GK,333,19,0
Amoonguss (Shadow) A+FoP/GK,398,19,0
Annihilape LK+RF/CC,610,24,27
Annihilape (Shadow) LK+RF/CC,602,8,25
Anorith StB+AP/CP,786,3,70
Anorith (Shadow) StB+AP/CP,737,3,58
Appletun A+SeB/O,465,19,0
Arbok Ac+DP/SW,442,8,0
Arbok (Shadow) Ac+DP/SW,778,8,68
Arboliva ML+TBl/SeB,868,3,90
Ariados PSt+Lu/TBl,475,40,0
Armaldo FC+RB/Li,147,32,0
Armaldo (Shadow) FC+RB/Li,173,32,0
Azumarill B+IB/PR,452,24,0
Banette SC+SB/T,778,8,68
Banette (Shadow) SC+SB/T,729,8,56
Barbaracle FC+SE/CrC,713,3,52
Basculin WG+AT/AJ,803,8,74
Bayleef ML+AP/GK,422,19,0
Bayleef (Shadow) ML+AP/GK,516,19,4
Beautifly Inf+AC/SvW,504,8,1
Beedrill PSt+XS/DR,500,24,0
Beedrill (Shadow) PSt+XS/DR,161,32,0
Bellossom Ac+LB/DG,668,19,41
Bellossom (Shadow) Ac+LB/DG,614,3,28
Bibarel RO+S/HF,803,8,74
Bibarel (Shadow) RO+S/HF,770,8,66
Blastoise RO+HC/SkB,819,8,78
Blastoise (Shadow) RO+HC/SkB,786,8,70
Breloom FPm+DyP/GK,803,3,74
Brionne WG+AJ/DV,786,8,70
Bruxish Cf+Psh/PsF,729,3,56
Bulbasaur VW+PW/SlB,565,35,16
Bulbasaur (Shadow) VW+SlB/PW,877,3,92
Butterfree Cf+BBu/P,790,8,71
Butterfree (Shadow) Cf+BBu/P,754,3,62
Cacturne SkP+TBl/DP,704,3,50
Cacturne (Shadow) SkP+DP/TBl,655,3,38
Carnivine VW+Cr/PW,901,3,98
Carracosta RTh+AP/BS,606,8,26
Carracosta (Shadow) RTh+AP/BS,532,8,8
Castform (Rainy) WG+WBW/T,803,8,74
Centiskorch E+HW/Lu,139,32,0
Ceruledge I+SB/HW,647,8,36
Chandelure I+SB/FmC,606,8,26
Chandelure (Shadow) I+SB/FmC,532,8,8
Cherrim (Overcast) BS+DG/SoB,934,3,106
Cherrim (Sunshine) BS+WBF/SoB,561,3,15
Chesnaught VW+FP/TP,431,35,0
Chesnaught (Shadow) VW+FP/TP,524,35,6
Chespin VW+BS/SeB,725,3,55
Chespin (Shadow) VW+BS/SeB,684,3,45
Chinchou Sp+Tb/WP,590,35,22
Clamperl WG+BS/WP,803,3,74
Clauncher WG+AJ/Crbh,786,8,70
Clawitzer SD+Crbh/DP,672,3,42
Cloyster IS+Av/Li,819,8,78
Cloyster (Shadow) IS+Av/Li,786,8,70
Cofagrigus SC+SB/DP,353,8,0
Cofagrigus (Shadow) SC+SB/DP,431,8,0
Corphish B+AJ/RSh,819,8,78
Corphish (Shadow) B+AJ/RSh,786,8,70
Corsola B+PG/RB,852,8,86
Crawdaunt Sn+NS/Sc,412,48,0
Crawdaunt (Shadow) Sn+NS/Sc,495,48,0
Crobat AS+AC/CP,819,8,78
Crobat (Shadow) AS+AC/CP,786,8,70
Croconaw WG+IP/Cr,786,8,70
Croconaw (Shadow) WG+Cr/IP,733,8,57
Cursola A+NSh/PG,721,8,54
Dartrix Pk+BrB/SeB,376,3,0
Decidueye A+FP/BrB,411,3,0
Decidueye (Hisuian) PC+AuS/NSh,452,19,0
Deerling Tk+WC/TBl,786,3,70
Dewgong IS+IW/DR,545,24,11
Dewott FC+AT/XS,594,3,23
Dewott (Shadow) FC+AT/XS,359,48,0
Dhelmise SC+SB/BrS,520,3,5
Dipplin DT+SeB/O,435,3,0
Dolliv ML+TBl/SeB,868,3,90
Dondozo W+S/O,803,8,74
Dottler Cf+P/BBu,577,19,19
Doublade SC+SSw/GB,424,8,0
Dragapult DT+SB/O,378,3,0
Drakloak DT+SB/O,323,3,0
Drifblim A+IW/SB,770,8,66
Drifblim (Shadow) A+IW/SB,721,8,54
Drifloon H+SB/IW,868,8,90
Drifloon (Shadow) H+SB/IW,836,8,82
Drizzile WG+S/WP,733,8,57
Durant BBi+XS/SE,680,8,44
Dustox Cf+SlB/SvW,306,8,0
Dwebble SD+RT/XS,444,3,0
Dwebble (Shadow) SD+RT/XS,622,3,30
Eldegoss BS+GK/EB,631,51,32
Electrode (Hisuian) TS+WC/Sw,631,3,32
Escavalier BBi+DR/Mh,680,8,44
Escavalier (Shadow) BBi+DR/Mh,627,8,31
Exeggcute Cf+SeB/AP,803,3,74
Exeggcute (Shadow) Cf+SeB/AP,754,3,62
Exeggutor Cf+SeB/P,729,3,56
Exeggutor (Alolan) DT+DgP/SeB,803,3,74
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,754,3,62
Exeggutor (Shadow) Cf+SeB/P,680,3,44
Feraligatr SC+HC/IB,200,32,0
Feraligatr (Shadow) SC+HC/IB,240,32,0
Ferroseed MC+GB/Re,594,6,23
Ferroseed (Shadow) MC+GB/IH,696,51,48
Ferrothorn BS+PW/T,386,51,0
Ferrothorn (Shadow) BS+PW/MrS,449,0,0
Flapple DB+Fl/SeB,561,3,15
Floatzel W+AJ/Sw,406,48,0
Floragato Lf+GK/PR,877,3,92
Frillish H+NSh/IB,868,8,90
Frogadier B+S/AA,819,8,78
Frogadier (Shadow) B+S/AA,786,8,70
Froslass PS+Av/SB,423,8,0
Froslass (Shadow) PS+Av/SB,778,8,68
Frosmoth PS+IW/BBu,243,48,0
