Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,729,100,79
Abomasnow (Shadow) PS+WBI/EB,761,84,90
Accelgor Ac+BBu/SiB,819,72,110
Accelgor (Shadow) Ac+BBu/SiB,822,91,111
Alomomola W+P/Bl,529,1,10
Amoonguss A+FoP/GK,645,6,50
Amoonguss (Shadow) A+FoP/GK,575,6,26
Annihilape LK+RF/CC,439,1,0
Annihilape (Shadow) LK+RF/CC,257,18,0
Anorith StB+AP/CP,715,6,74
Anorith (Shadow) StB+AP/CP,680,6,62
Appletun A+SeB/O,706,100,71
Arbok Ac+DP/SW,732,1,80
Arbok (Shadow) Ac+DP/SW,732,1,80
Arboliva ML+TBl/SeB,828,84,113
Ariados PSt+Lu/TBl,407,20,0
Armaldo FC+RB/Li,304,39,0
Armaldo (Shadow) FC+RB/Li,356,32,0
Azumarill B+IB/PR,750,6,86
Banette SC+SB/T,575,1,26
Banette (Shadow) SC+SB/T,452,39,0
Barbaracle FC+SE/CrC,286,32,0
Basculin WG+AT/AJ,492,60,0
Bayleef ML+AP/GK,802,100,104
Bayleef (Shadow) ML+AP/GK,793,100,101
Beautifly Inf+AC/SvW,694,100,67
Beedrill PSt+XS/DR,284,46,0
Beedrill (Shadow) PSt+XS/DR,276,18,0
Bellossom Ac+LB/DG,831,100,114
Bellossom (Shadow) Ac+LB/DG,866,91,126
Bibarel RO+S/HF,429,46,0
Bibarel (Shadow) RO+S/HF,459,60,0
Blastoise RO+HC/SkB,552,6,18
Blastoise (Shadow) RO+HC/SkB,400,39,0
Breloom FPm+DyP/GK,805,70,105
Brionne WG+AJ/DV,563,6,22
Bruxish Cf+Psh/PsF,303,30,0
Bulbasaur VW+PW/SlB,808,79,106
Bulbasaur (Shadow) VW+SlB/PW,843,100,118
Butterfree Cf+BBu/P,346,18,0
Butterfree (Shadow) Cf+BBu/P,358,37,0
Cacturne SkP+TBl/DP,700,70,69
Cacturne (Shadow) SkP+DP/TBl,694,16,67
Carnivine VW+Cr/PW,869,84,127
Carracosta RTh+AP/BS,308,46,0
Carracosta (Shadow) RTh+AP/BS,241,18,0
Castform (Rainy) WG+WBW/T,505,6,2
Centiskorch E+HW/Lu,422,46,0
Ceruledge I+SB/HW,311,32,0
Chandelure I+SB/FmC,290,11,0
Chandelure (Shadow) I+SB/FmC,327,39,0
Cherrim (Overcast) BS+DG/SoB,904,91,139
Cherrim (Sunshine) BS+WBF/SoB,901,91,138
Chesnaught VW+FP/TP,854,98,122
Chesnaught (Shadow) VW+FP/TP,866,91,126
Chespin VW+BS/SeB,898,91,137
Chespin (Shadow) VW+BS/SeB,889,77,134
Chinchou Sp+Tb/WP,732,6,80
Clamperl WG+BS/WP,598,100,34
Clauncher WG+AJ/Crbh,671,6,59
Clawitzer SD+Crbh/DP,613,100,39
Cloyster IS+Av/Li,645,6,50
Cloyster (Shadow) IS+Av/Li,575,100,26
Cofagrigus SC+SB/DP,371,6,0
Cofagrigus (Shadow) SC+SB/DP,431,1,0
Corphish B+AJ/RSh,452,60,0
Corphish (Shadow) B+AJ/RSh,750,91,86
Corsola B+PG/RB,208,36,0
Crawdaunt Sn+NS/Sc,486,60,0
Crawdaunt (Shadow) Sn+NS/Sc,831,44,114
Crobat AS+AC/CP,422,6,0
Crobat (Shadow) AS+AC/CP,356,46,0
Croconaw WG+IP/Cr,563,6,22
Croconaw (Shadow) WG+Cr/IP,563,6,22
Cursola A+NSh/PG,326,25,0
Dartrix Pk+BrB/SeB,750,100,86
Decidueye A+FP/BrB,505,6,2
Decidueye (Hisuian) PC+AuS/NSh,802,91,104
Deerling Tk+WC/TBl,750,91,86
Dewgong IS+IW/DR,407,27,0
Dewott FC+AT/XS,429,46,0
Dewott (Shadow) FC+AT/XS,469,60,0
Dhelmise SC+SB/BrS,691,100,66
Dipplin DT+SeB/O,732,100,80
Dolliv ML+TBl/SeB,787,100,99
Dondozo W+S/O,610,6,38
