Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,758,1,77
Abomasnow (Shadow) PS+WBI/EB,704,1,61
Accelgor Ac+BBu/SiB,775,18,82
Accelgor (Shadow) Ac+BBu/SiB,785,2,85
Alomomola W+P/Bl,546,1,14
Amoonguss A+FoP/GK,370,33,0
Amoonguss (Shadow) A+FoP/GK,398,33,0
Annihilape LK+RF/CC,250,6,0
Annihilape (Shadow) LK+RF/CC,353,6,0
Anorith StB+AP/CP,775,2,82
Anorith (Shadow) StB+AP/CP,734,2,70
Appletun A+SeB/O,761,5,78
Arbok Ac+DP/SW,405,38,0
Arbok (Shadow) Ac+DP/SW,434,34,0
Arboliva ML+TBl/SeB,640,1,42
Ariados PSt+Lu/TBl,371,34,0
Armaldo FC+RB/Li,741,2,72
Armaldo (Shadow) FC+RB/Li,741,2,72
Azumarill B+IB/PR,560,5,18
Banette SC+SB/T,482,34,0
Banette (Shadow) SC+SB/T,634,22,40
Barbaracle FC+SE/CrC,378,22,0
Basculin WG+AT/AJ,828,25,98
Bayleef ML+AP/GK,496,28,0
Bayleef (Shadow) ML+AP/GK,674,1,52
Beautifly Inf+AC/SvW,464,38,0
Beedrill PSt+XS/DR,583,3,25
Beedrill (Shadow) PSt+XS/DR,442,38,0
Bellossom Ac+LB/DG,324,1,0
Bellossom (Shadow) Ac+LB/DG,300,41,0
Bibarel RO+S/HF,661,3,48
Bibarel (Shadow) RO+S/HF,379,26,0
Blastoise RO+HC/SkB,357,33,0
Blastoise (Shadow) RO+HC/SkB,426,38,0
Breloom FPm+DyP/GK,674,1,52
Brionne WG+AJ/DV,822,25,96
Bruxish Cf+Psh/PsF,667,1,50
Bulbasaur VW+PW/SlB,714,21,64
Bulbasaur (Shadow) VW+SlB/PW,694,5,58
Butterfree Cf+BBu/P,667,3,50
Butterfree (Shadow) Cf+BBu/P,620,3,36
Cacturne SkP+TBl/DP,761,64,78
Cacturne (Shadow) SkP+DP/TBl,718,56,65
Carnivine VW+Cr/PW,694,1,58
Carracosta RTh+AP/BS,620,3,36
Carracosta (Shadow) RTh+AP/BS,593,22,28
Castform (Rainy) WG+WBW/T,674,5,52
Centiskorch E+HW/Lu,651,3,45
Ceruledge I+SB/HW,471,30,0
Chandelure I+SB/FmC,845,2,103
Chandelure (Shadow) I+SB/FmC,815,2,94
Cherrim (Overcast) BS+DG/SoB,835,1,100
Cherrim (Sunshine) BS+WBF/SoB,734,1,70
Chesnaught VW+FP/TP,330,5,0
Chesnaught (Shadow) VW+FP/TP,443,5,0
Chespin VW+BS/SeB,657,1,47
Chespin (Shadow) VW+BS/SeB,600,1,30
Chinchou Sp+Tb/WP,644,2,43
Clamperl WG+BS/WP,657,3,47
Clauncher WG+AJ/Crbh,815,33,94
Clawitzer SD+Crbh/DP,761,13,78
Cloyster IS+Av/Li,637,3,41
Cloyster (Shadow) IS+Av/Li,573,3,22
Cofagrigus SC+SB/DP,270,34,0
Cofagrigus (Shadow) SC+SB/DP,422,34,0
Corphish B+AJ/RSh,855,9,106
Corphish (Shadow) B+AJ/RSh,855,1,106
Corsola B+PG/RB,583,11,25
Crawdaunt Sn+NS/Sc,684,6,55
Crawdaunt (Shadow) Sn+NS/Sc,627,2,38
Crobat AS+AC/CP,488,35,0
Crobat (Shadow) AS+AC/CP,317,38,0
Croconaw WG+IP/Cr,697,1,59
Croconaw (Shadow) WG+Cr/IP,597,3,29
Cursola A+NSh/PG,620,22,36
Dartrix Pk+BrB/SeB,331,26,0
