Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,39,0
Abomasnow (Shadow) PS+WBI/EB,230,39,0
Accelgor Ac+BBu/SiB,790,2,76
Accelgor (Shadow) Ac+BBu/SiB,755,2,67
Alomomola W+P/Bl,622,7,32
Amoonguss A+FoP/GK,355,16,0
Amoonguss (Shadow) A+FoP/GK,451,6,0
Annihilape LK+RF/CC,375,2,0
Annihilape (Shadow) LK+RF/CC,457,2,0
Anorith StB+AP/CP,767,2,70
Anorith (Shadow) StB+AP/CP,744,2,64
Appletun A+SeB/O,400,4,0
Arbok Ac+DP/SW,721,6,58
Arbok (Shadow) Ac+DP/SW,702,4,53
Arboliva ML+TBl/SeB,417,4,0
Ariados PSt+Lu/TBl,210,39,0
Armaldo FC+RB/Li,778,2,73
Armaldo (Shadow) FC+RB/Li,706,2,54
Azumarill B+IB/PR,541,8,11
Banette SC+SB/T,755,2,67
Banette (Shadow) SC+SB/T,721,2,58
Barbaracle FC+SE/CrC,378,14,0
Basculin WG+AT/AJ,687,6,49
Bayleef ML+AP/GK,334,16,0
Bayleef (Shadow) ML+AP/GK,383,4,0
Beautifly Inf+AC/SvW,660,2,42
Beedrill PSt+XS/DR,591,6,24
Beedrill (Shadow) PSt+XS/DR,538,4,10
Bellossom Ac+LB/DG,351,27,0
Bellossom (Shadow) Ac+LB/DG,199,27,0
Bibarel RO+S/HF,549,6,13
Bibarel (Shadow) RO+S/HF,456,4,0
Blastoise RO+HC/SkB,392,16,0
Blastoise (Shadow) RO+HC/SkB,457,6,0
Breloom FPm+DyP/GK,622,4,32
Brionne WG+AJ/DV,805,6,80
Bruxish Cf+Psh/PsF,507,4,2
Bulbasaur VW+PW/SlB,675,6,46
Bulbasaur (Shadow) VW+SlB/PW,660,4,42
Butterfree Cf+BBu/P,767,4,70
Butterfree (Shadow) Cf+BBu/P,709,4,55
Cacturne SkP+TBl/DP,587,4,23
Cacturne (Shadow) SkP+DP/TBl,652,2,40
Carnivine VW+Cr/PW,438,16,0
Carracosta RTh+AP/BS,458,38,0
Carracosta (Shadow) RTh+AP/BS,583,26,22
Castform (Rainy) WG+WBW/T,645,5,38
Centiskorch E+HW/Lu,629,3,34
Ceruledge I+SB/HW,858,2,94
Chandelure I+SB/FmC,835,2,88
Chandelure (Shadow) I+SB/FmC,812,2,82
Cherrim (Overcast) BS+DG/SoB,511,18,3
Cherrim (Sunshine) BS+WBF/SoB,457,6,0
Chesnaught VW+FP/TP,205,39,0
Chesnaught (Shadow) VW+FP/TP,237,39,0
Chespin VW+BS/SeB,382,4,0
Chespin (Shadow) VW+BS/SeB,382,2,0
Chinchou Sp+Tb/WP,675,18,46
Clamperl WG+BS/WP,660,6,42
Clauncher WG+AJ/Crbh,805,6,80
Clawitzer SD+Crbh/DP,755,4,67
Cloyster IS+Av/Li,625,30,33
Cloyster (Shadow) IS+Av/Li,812,6,82
Cofagrigus SC+SB/DP,353,26,0
Cofagrigus (Shadow) SC+SB/DP,422,26,0
Corphish B+AJ/RSh,782,4,74
Corphish (Shadow) B+AJ/RSh,740,4,63
Corsola B+PG/RB,610,3,29
Crawdaunt Sn+NS/Sc,664,4,43
Crawdaunt (Shadow) Sn+NS/Sc,603,4,27
Crobat AS+AC/CP,557,18,15
Crobat (Shadow) AS+AC/CP,729,4,60
Croconaw WG+IP/Cr,675,40,46
Croconaw (Shadow) WG+Cr/IP,805,6,80
Cursola A+NSh/PG,698,2,52
Dartrix Pk+BrB/SeB,373,16,0
Decidueye A+FP/BrB,373,26,0
Decidueye (Hisuian) PC+AuS/NSh,587,6,23
Deerling Tk+WC/TBl,709,6,55
Dewgong IS+IW/DR,625,7,33
Dewott FC+AT/XS,493,18,0
Dewott (Shadow) FC+AT/XS,538,4,10
Dhelmise SC+SB/BrS,433,14,0
Dipplin DT+SeB/O,439,16,0
