Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,342,36,0
Abomasnow (Shadow) PS+WBI/EB,370,36,0
Accelgor Ac+BBu/SiB,759,0,67
Accelgor (Shadow) Ac+BBu/SiB,779,28,72
Alomomola W+P/Bl,558,0,15
Amoonguss A+FoP/GK,682,0,47
Amoonguss (Shadow) A+FoP/GK,604,40,27
Annihilape LK+RF/CC,678,36,46
Annihilape (Shadow) LK+RF/CC,635,20,35
Anorith StB+AP/CP,759,0,67
Anorith (Shadow) StB+AP/CP,717,24,56
Appletun A+SeB/O,643,0,37
Arbok Ac+DP/SW,790,28,75
Arbok (Shadow) Ac+DP/SW,744,24,63
Arboliva ML+TBl/SeB,724,0,58
Ariados PSt+Lu/TBl,817,0,82
Armaldo FC+RB/Li,421,40,0
Armaldo (Shadow) FC+RB/Li,486,40,0
Azumarill B+IB/PR,666,0,43
Banette SC+SB/T,593,36,24
Banette (Shadow) SC+SB/T,593,20,24
Barbaracle FC+SE/CrC,682,8,47
Basculin WG+AT/AJ,631,0,34
Bayleef ML+AP/GK,875,0,97
Bayleef (Shadow) ML+AP/GK,837,0,87
Beautifly Inf+AC/SvW,538,0,10
Beedrill PSt+XS/DR,841,28,88
Beedrill (Shadow) PSt+XS/DR,852,16,91
Bellossom Ac+LB/DG,728,0,59
Bellossom (Shadow) Ac+LB/DG,651,0,39
Bibarel RO+S/HF,643,0,37
Bibarel (Shadow) RO+S/HF,604,0,27
Blastoise RO+HC/SkB,682,0,47
Blastoise (Shadow) RO+HC/SkB,604,0,27
Breloom FPm+DyP/GK,856,36,92
Brionne WG+AJ/DV,631,0,34
Bruxish Cf+Psh/PsF,175,40,0
Bulbasaur VW+PW/SlB,895,20,102
Bulbasaur (Shadow) VW+SlB/PW,910,8,106
Butterfree Cf+BBu/P,338,24,0
Butterfree (Shadow) Cf+BBu/P,286,0,0
Cacturne SkP+TBl/DP,231,28,0
Cacturne (Shadow) SkP+DP/TBl,190,8,0
Carnivine VW+Cr/PW,875,0,97
Carracosta RTh+AP/BS,191,40,0
Carracosta (Shadow) RTh+AP/BS,241,36,0
Castform (Rainy) WG+WBW/T,631,0,34
Centiskorch E+HW/Lu,334,40,0
Ceruledge I+SB/HW,287,40,0
Chandelure I+SB/FmC,327,40,0
Chandelure (Shadow) I+SB/FmC,166,0,0
Cherrim (Overcast) BS+DG/SoB,914,0,107
Cherrim (Sunshine) BS+WBF/SoB,639,0,36
Chesnaught VW+FP/TP,883,36,99
Chesnaught (Shadow) VW+FP/TP,841,24,88
Chespin VW+BS/SeB,740,0,62
Chespin (Shadow) VW+BS/SeB,713,0,55
Chinchou Sp+Tb/WP,759,0,67
Clamperl WG+BS/WP,631,0,34
Clauncher WG+AJ/Crbh,631,0,34
Clawitzer SD+Crbh/DP,357,20,0
Cloyster IS+Av/Li,682,0,47
Cloyster (Shadow) IS+Av/Li,604,0,27
Cofagrigus SC+SB/DP,624,28,32
Cofagrigus (Shadow) SC+SB/DP,643,0,37
Corphish B+AJ/RSh,474,40,0
Corphish (Shadow) B+AJ/RSh,627,28,33
Corsola B+PG/RB,320,56,0
Crawdaunt Sn+NS/Sc,215,40,0
Crawdaunt (Shadow) Sn+NS/Sc,284,40,0
Crobat AS+AC/CP,542,28,11
Crobat (Shadow) AS+AC/CP,500,12,0
Croconaw WG+IP/Cr,631,0,34
Croconaw (Shadow) WG+Cr/IP,515,0,4
Cursola A+NSh/PG,484,32,0
Dartrix Pk+BrB/SeB,527,0,7
Decidueye A+FP/BrB,527,0,7
Decidueye (Hisuian) PC+AuS/NSh,740,28,62
Deerling Tk+WC/TBl,631,0,34
Dewgong IS+IW/DR,612,0,29
Dewott FC+AT/XS,569,0,18
Dewott (Shadow) FC+AT/XS,527,0,7
Dhelmise SC+SB/BrS,461,36,0
Dipplin DT+SeB/O,682,0,47
Dolliv ML+TBl/SeB,732,0,60
Dondozo W+S/O,573,0,19
Doublade SC+SSw/GB,334,44,0
Dragapult DT+SB/O,604,0,27
Drakloak DT+SB/O,643,0,37
Drifblim A+IW/SB,437,20,0
Drifblim (Shadow) A+IW/SB,418,36,0
Drifloon H+SB/IW,454,12,0
Drifloon (Shadow) H+SB/IW,489,12,0
Drizzile WG+S/WP,616,0,30
Durant BBi+XS/SE,573,0,19
Dustox Cf+SlB/SvW,531,4,8
Dwebble SD+RT/XS,303,0,0
Dwebble (Shadow) SD+RT/XS,283,8,0
Eldegoss BS+GK/EB,914,0,107
Electrode (Hisuian) TS+WC/Sw,308,28,0
Escavalier BBi+DR/Mh,558,0,15
Escavalier (Shadow) BBi+DR/Mh,558,20,15
Exeggcute Cf+SeB/AP,183,0,0
Exeggcute (Shadow) Cf+SeB/AP,154,4,0
Exeggutor Cf+SeB/P,164,36,0
Exeggutor (Alolan) DT+DgP/SeB,562,0,16
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,565,40,17
Exeggutor (Shadow) Cf+SeB/P,221,36,0
Feraligatr SC+HC/IB,701,0,52
Feraligatr (Shadow) SC+HC/IB,643,0,37
Ferroseed MC+GB/Re,782,0,73
Ferroseed (Shadow) MC+GB/IH,713,0,55
Ferrothorn BS+PW/T,899,0,103
Ferrothorn (Shadow) BS+PW/MrS,651,0,39
Flapple DB+Fl/SeB,478,40,0
Floatzel W+AJ/Sw,527,0,7
Floragato Lf+GK/PR,817,0,82
Frillish H+NSh/IB,519,0,5
Frogadier B+S/AA,682,0,47
Frogadier (Shadow) B+S/AA,604,0,27
Froslass PS+Av/SB,643,0,37
Froslass (Shadow) PS+Av/SB,585,0,22
Frosmoth PS+IW/BBu,585,0,22
Galvantula VS+D/Lu,585,0,22
Galvantula (Shadow) VS+D/Lu,531,40,8
Garbodor Inf+BS/SeB,887,32,100
Garbodor (Shadow) Inf+BS/SeB,868,16,95
Gastrodon MSl+BS/EP,333,56,0
Gengar SC+ShP/SlB,751,36,65
Gengar (Shadow) SC+ShP/SlB,717,28,56
Gholdengo A+SB/PG,293,40,0
Glimmet RTh+RS/SW,438,36,0
Glimmora RTh+RS/SW,352,36,0
Gloom Ac+SlB/PlB,790,28,75
Gloom (Shadow) Ac+SlB/PlB,810,12,80
Gogoat VW+LB/RS,875,0,97
Golbat WA+AC/SB,612,36,29
Golbat (Shadow) WA+AC/SB,577,16,20
Goldeen Pk+AT/HA,408,36,0
Golduck Cf+CrC/Li,325,24,0
Golduck (Shadow) Cf+CrC/Li,275,0,0
Golett A+ShP/BkB,390,40,0
Golett (Shadow) A+ShP/BkB,397,20,0
