Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,440,2,0
Abomasnow (Shadow) PS+WBI/EB,638,2,28
Accelgor Ac+BBu/SiB,861,2,73
Accelgor (Shadow) Ac+BBu/SiB,816,2,64
Alomomola W+P/Bl,384,42,0
Amoonguss A+FoP/GK,392,2,0
Amoonguss (Shadow) A+FoP/GK,206,29,0
Annihilape LK+RF/CC,905,2,82
Annihilape (Shadow) LK+RF/CC,886,2,78
Anorith StB+AP/CP,846,2,70
Anorith (Shadow) StB+AP/CP,816,2,64
Appletun A+SeB/O,201,29,0
Arbok Ac+DP/SW,861,2,73
Arbok (Shadow) Ac+DP/SW,816,2,64
Arboliva ML+TBl/SeB,707,5,42
Ariados PSt+Lu/TBl,722,42,45
Armaldo FC+RB/Li,806,2,62
Armaldo (Shadow) FC+RB/Li,806,2,62
Azumarill B+IB/PR,494,7,0
Banette SC+SB/T,430,21,0
Banette (Shadow) SC+SB/T,421,13,0
Barbaracle FC+SE/CrC,722,18,45
Basculin WG+AT/AJ,618,2,24
Bayleef ML+AP/GK,717,21,44
Bayleef (Shadow) ML+AP/GK,717,5,44
Beautifly Inf+AC/SvW,876,2,76
Beedrill PSt+XS/DR,905,2,82
Beedrill (Shadow) PSt+XS/DR,861,2,73
Bellossom Ac+LB/DG,633,5,27
Bellossom (Shadow) Ac+LB/DG,584,10,17
Bibarel RO+S/HF,238,0,0
Bibarel (Shadow) RO+S/HF,298,5,0
Blastoise RO+HC/SkB,430,10,0
Blastoise (Shadow) RO+HC/SkB,717,10,44
Breloom FPm+DyP/GK,846,2,70
Brionne WG+AJ/DV,618,2,24
Bruxish Cf+Psh/PsF,414,29,0
Bulbasaur VW+PW/SlB,816,2,64
Bulbasaur (Shadow) VW+SlB/PW,816,2,64
Butterfree Cf+BBu/P,201,21,0
Butterfree (Shadow) Cf+BBu/P,258,21,0
Cacturne SkP+TBl/DP,128,0,0
Cacturne (Shadow) SkP+DP/TBl,144,40,0
Carnivine VW+Cr/PW,816,2,64
Carracosta RTh+AP/BS,483,10,0
Carracosta (Shadow) RTh+AP/BS,504,2,1
Castform (Rainy) WG+WBW/T,489,26,0
Centiskorch E+HW/Lu,459,2,0
Ceruledge I+SB/HW,623,2,25
Chandelure I+SB/FmC,584,64,17
Chandelure (Shadow) I+SB/FmC,663,56,33
Cherrim (Overcast) BS+DG/SoB,856,10,72
Cherrim (Sunshine) BS+WBF/SoB,599,10,20
Chesnaught VW+FP/TP,797,5,60
Chesnaught (Shadow) VW+FP/TP,772,2,55
Chespin VW+BS/SeB,861,2,73
Chespin (Shadow) VW+BS/SeB,816,2,64
Chinchou Sp+Tb/WP,722,10,45
Clamperl WG+BS/WP,638,2,28
Clauncher WG+AJ/Crbh,712,2,43
Clawitzer SD+Crbh/DP,643,2,29
Cloyster IS+Av/Li,648,18,30
Cloyster (Shadow) IS+Av/Li,638,2,28
Cofagrigus SC+SB/DP,549,2,10
Cofagrigus (Shadow) SC+SB/DP,334,29,0
Corphish B+AJ/RSh,698,2,40
Corphish (Shadow) B+AJ/RSh,638,2,28
Corsola B+PG/RB,455,26,0
Crawdaunt Sn+NS/Sc,412,2,0
Crawdaunt (Shadow) Sn+NS/Sc,495,2,0
Crobat AS+AC/CP,648,10,30
Crobat (Shadow) AS+AC/CP,638,2,28
Croconaw WG+IP/Cr,559,18,12
Croconaw (Shadow) WG+Cr/IP,618,2,24
Cursola A+NSh/PG,294,5,0
Dartrix Pk+BrB/SeB,648,5,30
Decidueye A+FP/BrB,281,13,0
Decidueye (Hisuian) PC+AuS/NSh,683,2,37
Deerling Tk+WC/TBl,787,5,58
Dewgong IS+IW/DR,369,34,0
Dewott FC+AT/XS,479,2,0
Dewott (Shadow) FC+AT/XS,816,2,64
Dhelmise SC+SB/BrS,404,21,0
Dipplin DT+SeB/O,648,5,30
Dolliv ML+TBl/SeB,469,24,0
Dondozo W+S/O,454,34,0
Dottler Cf+P/BBu,579,2,16
Doublade SC+SSw/GB,504,2,1
Dragapult DT+SB/O,698,72,40
Drakloak DT+SB/O,668,2,34
Drifblim A+IW/SB,232,13,0
Drifblim (Shadow) A+IW/SB,241,5,0
Drifloon H+SB/IW,638,2,28
Drifloon (Shadow) H+SB/IW,579,2,16
Drizzile WG+S/WP,618,2,24
Durant BBi+XS/SE,806,2,62
Dustox Cf+SlB/SvW,359,2,0
Dwebble SD+RT/XS,579,10,16
Dwebble (Shadow) SD+RT/XS,579,2,16
Eldegoss BS+GK/EB,856,13,72
Electrode (Hisuian) TS+WC/Sw,239,37,0
Escavalier BBi+DR/Mh,806,2,62
Escavalier (Shadow) BBi+DR/Mh,712,2,43
Exeggcute Cf+SeB/AP,519,2,4
Exeggcute (Shadow) Cf+SeB/AP,323,21,0
Exeggutor Cf+SeB/P,377,21,0
Exeggutor (Alolan) DT+DgP/SeB,638,2,28
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,579,2,16
Exeggutor (Shadow) Cf+SeB/P,309,5,0
Feraligatr SC+HC/IB,492,2,0
Feraligatr (Shadow) SC+HC/IB,504,2,1
Ferroseed MC+GB/Re,737,26,48
Ferroseed (Shadow) MC+GB/IH,772,2,55
Ferrothorn BS+PW/T,437,34,0
Ferrothorn (Shadow) BS+PW/MrS,529,26,6
Flapple DB+Fl/SeB,618,2,24
Floatzel W+AJ/Sw,549,2,10
Floragato Lf+GK/PR,747,10,50
Frillish H+NSh/IB,638,2,28
Frogadier B+S/AA,698,2,40
Frogadier (Shadow) B+S/AA,638,2,28
Froslass PS+Av/SB,683,2,37
Froslass (Shadow) PS+Av/SB,594,2,19
Frosmoth PS+IW/BBu,638,2,28
Galvantula VS+D/Lu,638,2,28
Galvantula (Shadow) VS+D/Lu,559,2,12
Garbodor Inf+BS/SeB,732,18,47
Garbodor (Shadow) Inf+BS/SeB,905,2,82
Gastrodon MSl+BS/EP,193,29,0
Gengar SC+ShP/SlB,500,29,0
Gengar (Shadow) SC+ShP/SlB,413,5,0
Gholdengo A+SB/PG,320,13,0
Glimmet RTh+RS/SW,504,2,1
Glimmora RTh+RS/SW,504,2,1
Gloom Ac+SlB/PlB,846,10,70
Gloom (Shadow) Ac+SlB/PlB,816,2,64
Gogoat VW+LB/RS,579,5,16
Golbat WA+AC/SB,230,37,0
Golbat (Shadow) WA+AC/SB,683,2,37
Goldeen Pk+AT/HA,727,2,46
Golduck Cf+CrC/Li,193,21,0
Golduck (Shadow) Cf+CrC/Li,248,21,0
Golett A+ShP/BkB,301,13,0
Golett (Shadow) A+ShP/BkB,304,5,0
Golisopod SC+XS/AJ,495,2,0
Golurk A+ShP/DyP,308,13,0
Golurk (Shadow) A+ShP/DyP,296,5,0
Gorebyss Cf+WP/P,250,21,0
Gourgeist (Average) I+SB/FoP,727,2,46
Gourgeist (Large) I+SB/FoP,727,2,46
Gourgeist (Small) I+SB/FoP,727,2,46
Gourgeist (Super) I+SB/FoP,727,2,46
Grafaiai PJ+PF/SlB,529,0,6
Greninja WSh+NS/HC,178,29,0
Greninja (Shadow) WSh+NS/HC,213,29,0
Grimer MSl+Sl/MB,212,29,0
Grimer (Alolan) PJ+Cr/SlB,426,21,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,737,21,48
Grimer (Shadow) PJ+Sl/MB,816,2,64
Grotle Bi+BS/EB,202,29,0
Grotle (Shadow) RL+BS/EB,638,2,28
Grovyle BS+LB/AA,876,2,76
Grovyle (Shadow) BS+LB/AA,846,2,70
Gyarados DB+AT/Tw,727,2,46
Gyarados (Shadow) DB+AT/Tw,638,2,28
Haunter SC+ShP/IP,500,21,0
Haunter (Shadow) SC+IP/SB,500,13,0
Heracross FC+CC/RT,806,2,62
Honedge PC+GB/IH,727,2,46
Houndstone L+SB/PsF,340,29,0
Huntail WG+AT/Cr,618,2,24
Hydrapple DT+SeB/O,613,5,23
Illumise Tk+SvW/BBu,851,42,71
Inteleon WG+SB/S,524,2,5
Ivysaur VW+PW/SlB,797,5,60
Ivysaur (Shadow) VW+PW/SlB,772,2,55
Jumpluff FW+Acr/EB,896,5,80
Jumpluff (Shadow) FW+Acr/AA,846,5,70
Kabuto MS+RT/AJ,772,2,55
Kabuto (Shadow) MS+AJ/RT,727,2,46
Kabutops FC+SE/AP,806,2,62
Kabutops (Shadow) MS+SE/WP,727,2,46
Karrablast FC+XS/DR,806,2,62
Karrablast (Shadow) Pk+XS/DR,683,2,37
Kingler MS+XS/Crbh,727,2,46
Kleavor FC+XS/TBl,589,2,18
Koffing Ac+Sl/DP,702,10,41
Koffing (Shadow) Inf+Sl/DP,905,2,82
Krabby B+RSh/WP,668,2,34
Kricketune FC+XS/AA,806,2,62
Lampent E+HW/EB,772,2,55
Lampent (Shadow) E+HW/EB,757,72,52
Larvesta E+FW/BBu,772,2,55
Leafeon BS+LB/LR,876,2,76
Leavanny SC+LB/XS,549,2,10
Ledian BBi+AA/DyP,698,2,40
