Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,251,30,0
Abomasnow (Shadow) PS+WBI/EB,300,40,0
Accelgor Ac+BBu/SiB,725,3,59
Accelgor (Shadow) Ac+BBu/SiB,675,3,46
Alomomola W+P/Bl,748,10,65
Amoonguss A+FoP/GK,403,29,0
Amoonguss (Shadow) A+FoP/GK,656,7,41
Annihilape LK+RF/CC,425,15,0
Annihilape (Shadow) LK+RF/CC,464,3,0
Anorith StB+AP/CP,687,3,49
Anorith (Shadow) StB+AP/CP,610,3,29
Appletun A+SeB/O,725,5,59
Arbok Ac+DP/SW,667,7,44
Arbok (Shadow) Ac+DP/SW,648,5,39
Arboliva ML+TBl/SeB,252,16,0
Ariados PSt+Lu/TBl,450,19,0
Armaldo FC+RB/Li,671,3,45
Armaldo (Shadow) FC+RB/Li,671,3,45
Azumarill B+IB/PR,587,11,23
Banette SC+SB/T,671,3,45
Banette (Shadow) SC+SB/T,618,3,31
Barbaracle FC+SE/CrC,386,15,0
Basculin WG+AT/AJ,732,7,61
Bayleef ML+AP/GK,355,7,0
Bayleef (Shadow) ML+AP/GK,235,18,0
Beautifly Inf+AC/SvW,641,3,37
Beedrill PSt+XS/DR,645,5,38
Beedrill (Shadow) PSt+XS/DR,557,5,15
Bellossom Ac+LB/DG,234,18,0
Bellossom (Shadow) Ac+LB/DG,265,28,0
Bibarel RO+S/HF,541,19,11
Bibarel (Shadow) RO+S/HF,763,5,69
Blastoise RO+HC/SkB,698,9,52
Blastoise (Shadow) RO+HC/SkB,465,7,0
Breloom FPm+DyP/GK,315,38,0
Brionne WG+AJ/DV,732,7,61
Bruxish Cf+Psh/PsF,622,5,32
Bulbasaur VW+PW/SlB,671,5,45
Bulbasaur (Shadow) VW+SlB/PW,595,5,25
Butterfree Cf+BBu/P,729,5,60
Butterfree (Shadow) Cf+BBu/P,675,3,46
Cacturne SkP+TBl/DP,545,5,12
Cacturne (Shadow) SkP+DP/TBl,515,3,4
Carnivine VW+Cr/PW,538,7,10
Carracosta RTh+AP/BS,557,4,15
Carracosta (Shadow) RTh+AP/BS,541,27,11
Castform (Rainy) WG+WBW/T,591,6,24
Centiskorch E+HW/Lu,683,4,48
Ceruledge I+SB/HW,801,3,79
Chandelure I+SB/FmC,748,3,65
Chandelure (Shadow) I+SB/FmC,702,3,53
Cherrim (Overcast) BS+DG/SoB,694,19,51
Cherrim (Sunshine) BS+WBF/SoB,465,7,0
Chesnaught VW+FP/TP,266,40,0
Chesnaught (Shadow) VW+FP/TP,306,40,0
Chespin VW+BS/SeB,433,5,0
Chespin (Shadow) VW+BS/SeB,404,3,0
Chinchou Sp+Tb/WP,667,7,44
Clamperl WG+BS/WP,732,7,61
Clauncher WG+AJ/Crbh,732,7,61
Clawitzer SD+Crbh/DP,599,7,26
Cloyster IS+Av/Li,809,9,81
Cloyster (Shadow) IS+Av/Li,782,7,74
Cofagrigus SC+SB/DP,702,4,53
Cofagrigus (Shadow) SC+SB/DP,629,4,34
Corphish B+AJ/RSh,839,5,89
Corphish (Shadow) B+AJ/RSh,820,3,84
Corsola B+PG/RB,572,16,19
Crawdaunt Sn+NS/Sc,656,5,41
Crawdaunt (Shadow) Sn+NS/Sc,591,3,24
Crobat AS+AC/CP,698,7,52
Crobat (Shadow) AS+AC/CP,687,5,49
Croconaw WG+IP/Cr,709,9,55
