Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,297,8,0
Abomasnow (Shadow) PS+WBI/EB,122,40,0
Accelgor Ac+BBu/SiB,839,6,89
Accelgor (Shadow) Ac+BBu/SiB,812,8,82
Alomomola W+P/Bl,388,46,0
Amoonguss A+FoP/GK,387,6,0
Amoonguss (Shadow) A+FoP/GK,293,8,0
Annihilape LK+RF/CC,667,6,44
Annihilape (Shadow) LK+RF/CC,591,6,24
Anorith StB+AP/CP,809,6,81
Anorith (Shadow) StB+AP/CP,816,8,83
Appletun A+SeB/O,332,32,0
Arbok Ac+DP/SW,483,6,0
Arbok (Shadow) Ac+DP/SW,812,6,82
Arboliva ML+TBl/SeB,656,0,41
Ariados PSt+Lu/TBl,496,0,0
Armaldo FC+RB/Li,648,6,39
Armaldo (Shadow) FC+RB/Li,557,6,15
Azumarill B+IB/PR,541,4,11
Banette SC+SB/T,790,0,76
Banette (Shadow) SC+SB/T,751,0,66
Barbaracle FC+SE/CrC,478,6,0
Basculin WG+AT/AJ,725,6,59
Bayleef ML+AP/GK,675,6,46
Bayleef (Shadow) ML+AP/GK,656,30,41
Beautifly Inf+AC/SvW,595,6,25
Beedrill PSt+XS/DR,671,6,45
Beedrill (Shadow) PSt+XS/DR,603,6,27
Bellossom Ac+LB/DG,538,0,10
Bellossom (Shadow) Ac+LB/DG,687,6,49
Bibarel RO+S/HF,489,16,0
Bibarel (Shadow) RO+S/HF,614,0,30
Blastoise RO+HC/SkB,706,0,54
Blastoise (Shadow) RO+HC/SkB,690,14,50
Breloom FPm+DyP/GK,885,6,101
Brionne WG+AJ/DV,893,6,103
Bruxish Cf+Psh/PsF,870,0,97
Bulbasaur VW+PW/SlB,919,6,110
Bulbasaur (Shadow) VW+SlB/PW,893,6,103
Butterfree Cf+BBu/P,851,6,92
Butterfree (Shadow) Cf+BBu/P,816,6,83
Cacturne SkP+TBl/DP,289,8,0
Cacturne (Shadow) SkP+DP/TBl,347,8,0
Carnivine VW+Cr/PW,561,6,16
Carracosta RTh+AP/BS,515,22,4
Carracosta (Shadow) RTh+AP/BS,759,6,68
Castform (Rainy) WG+WBW/T,641,6,37
Centiskorch E+HW/Lu,128,40,0
Ceruledge I+SB/HW,748,0,65
Chandelure I+SB/FmC,717,0,57
Chandelure (Shadow) I+SB/FmC,664,0,43
Cherrim (Overcast) BS+DG/SoB,679,14,47
Cherrim (Sunshine) BS+WBF/SoB,664,14,43
Chesnaught VW+FP/TP,683,22,48
Chesnaught (Shadow) VW+FP/TP,652,6,40
Chespin VW+BS/SeB,828,6,86
Chespin (Shadow) VW+BS/SeB,805,6,80
Chinchou Sp+Tb/WP,732,22,61
Clamperl WG+BS/WP,828,6,86
Clauncher WG+AJ/Crbh,893,6,103
Clawitzer SD+Crbh/DP,809,6,81
Cloyster IS+Av/Li,467,6,0
Cloyster (Shadow) IS+Av/Li,694,6,51
Cofagrigus SC+SB/DP,786,6,75
Cofagrigus (Shadow) SC+SB/DP,732,16,61
Corphish B+AJ/RSh,759,6,68
Corphish (Shadow) B+AJ/RSh,709,16,55
Corsola B+PG/RB,583,6,22
Crawdaunt Sn+NS/Sc,288,16,0
Crawdaunt (Shadow) Sn+NS/Sc,114,40,0
Crobat AS+AC/CP,492,6,0
Crobat (Shadow) AS+AC/CP,375,8,0
Croconaw WG+IP/Cr,526,0,7
Croconaw (Shadow) WG+Cr/IP,893,6,103
Cursola A+NSh/PG,759,0,68
Dartrix Pk+BrB/SeB,269,8,0
Decidueye A+FP/BrB,782,0,74
Decidueye (Hisuian) PC+AuS/NSh,568,6,18
Deerling Tk+WC/TBl,770,0,71
Dewgong IS+IW/DR,375,22,0
Dewott FC+AT/XS,603,22,27
Dewott (Shadow) FC+AT/XS,690,6,50
Dhelmise SC+SB/BrS,214,40,0
Dipplin DT+SeB/O,428,6,0
Dolliv ML+TBl/SeB,446,24,0
Dondozo W+S/O,538,6,10
Doublade SC+SSw/GB,725,16,59
Dragapult DT+SB/O,885,0,101
Drakloak DT+SB/O,896,0,104
Drifblim A+IW/SB,656,6,41
Drifblim (Shadow) A+IW/SB,759,0,68
Drifloon H+SB/IW,486,8,0
Drifloon (Shadow) H+SB/IW,862,0,95
Drizzile WG+S/WP,885,6,101
Durant BBi+XS/SE,400,16,0
Dustox Cf+SlB/SvW,553,6,14
Dwebble SD+RT/XS,770,22,71
Dwebble (Shadow) SD+RT/XS,790,6,76
Eldegoss BS+GK/EB,732,6,61
Electrode (Hisuian) TS+WC/Sw,687,14,49
Escavalier BBi+DR/Mh,770,6,71
Escavalier (Shadow) BBi+DR/Mh,713,6,56
Exeggcute Cf+SeB/AP,748,6,65
Exeggcute (Shadow) Cf+SeB/AP,706,8,54
Exeggutor Cf+SeB/P,870,0,97
Exeggutor (Alolan) DT+DgP/SeB,713,6,56
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,671,6,45
Exeggutor (Shadow) Cf+SeB/P,847,0,91
Feraligatr SC+HC/IB,637,6,36
Feraligatr (Shadow) SC+HC/IB,580,6,21
Ferroseed MC+GB/Re,660,30,42
Ferroseed (Shadow) MC+GB/IH,893,6,103
Ferrothorn BS+PW/T,736,6,62
Ferrothorn (Shadow) BS+PW/MrS,725,30,59
Flapple DB+Fl/SeB,384,8,0
Floatzel W+AJ/Sw,698,6,52
Floragato Lf+GK/PR,893,6,103
Frillish H+NSh/IB,437,8,0
Frogadier B+S/AA,885,6,101
Frogadier (Shadow) B+S/AA,866,6,96
Froslass PS+Av/SB,465,0,0
Froslass (Shadow) PS+Av/SB,790,0,76
Frosmoth PS+IW/BBu,378,0,0
Galvantula VS+D/Lu,648,6,39
Galvantula (Shadow) VS+D/Lu,587,6,23
Garbodor Inf+BS/SeB,805,14,80
Garbodor (Shadow) Inf+BS/SeB,786,6,75
Gastrodon MSl+BS/EP,656,8,41
Gengar SC+ShP/SlB,280,40,0
Gengar (Shadow) SC+ShP/SlB,331,40,0
Gholdengo A+SB/PG,770,0,71
Glimmet RTh+RS/SW,759,6,68
Glimmora RTh+RS/SW,759,6,68
Gloom Ac+SlB/PlB,538,14,10
Gloom (Shadow) Ac+SlB/PlB,812,6,82
Gogoat VW+LB/RS,683,22,48
Golbat WA+AC/SB,460,6,0
Golbat (Shadow) WA+AC/SB,503,6,1
Goldeen Pk+AT/HA,725,6,59
Golduck Cf+CrC/Li,786,6,75
Golduck (Shadow) Cf+CrC/Li,751,6,66
Golett A+ShP/BkB,793,0,77
Golett (Shadow) A+ShP/BkB,759,0,68
Golisopod SC+XS/AJ,583,6,22
Golurk A+ShP/DyP,770,0,71
Golurk (Shadow) A+ShP/DyP,736,0,62
Gorebyss Cf+WP/P,839,6,89
Gourgeist (Average) I+SB/FoP,530,6,8
Gourgeist (Large) I+SB/FoP,530,6,8
Gourgeist (Small) I+SB/FoP,526,6,7
Gourgeist (Super) I+SB/FoP,538,6,10
