Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,589,42,21
Abomasnow (Shadow) PS+WBI/EB,692,28,45
Accelgor Ac+BBu/SiB,688,49,44
Accelgor (Shadow) Ac+BBu/SiB,696,35,46
Alomomola W+P/Bl,709,2,49
Amoonguss A+FoP/GK,483,49,0
Amoonguss (Shadow) A+FoP/GK,466,0,0
Annihilape LK+RF/CC,858,35,84
Annihilape (Shadow) LK+RF/CC,820,35,75
Anorith StB+AP/CP,443,0,0
Anorith (Shadow) StB+AP/CP,404,16,0
Appletun A+SeB/O,282,0,0
Arbok Ac+DP/SW,739,35,56
Arbok (Shadow) Ac+DP/SW,696,35,46
Arboliva ML+TBl/SeB,330,35,0
Ariados PSt+Lu/TBl,820,49,75
Armaldo FC+RB/Li,391,0,0
Armaldo (Shadow) FC+RB/Li,356,21,0
Azumarill B+IB/PR,589,34,21
Banette SC+SB/T,460,35,0
Banette (Shadow) SC+SB/T,426,21,0
Barbaracle FC+SE/CrC,473,28,0
Basculin WG+AT/AJ,777,28,65
Bayleef ML+AP/GK,299,49,0
Bayleef (Shadow) ML+AP/GK,285,0,0
Beautifly Inf+AC/SvW,662,49,38
Beedrill PSt+XS/DR,837,35,79
Beedrill (Shadow) PSt+XS/DR,824,21,76
Bellossom Ac+LB/DG,437,28,0
Bellossom (Shadow) Ac+LB/DG,632,28,31
Bibarel RO+S/HF,709,42,49
Bibarel (Shadow) RO+S/HF,722,63,52
Blastoise RO+HC/SkB,572,2,17
Blastoise (Shadow) RO+HC/SkB,512,42,3
Breloom FPm+DyP/GK,786,56,67
Brionne WG+AJ/DV,760,28,61
Bruxish Cf+Psh/PsF,500,2,0
Bulbasaur VW+PW/SlB,696,35,46
Bulbasaur (Shadow) VW+SlB/PW,688,21,44
Butterfree Cf+BBu/P,688,28,44
Butterfree (Shadow) Cf+BBu/P,739,49,56
Cacturne SkP+TBl/DP,103,2,0
Cacturne (Shadow) SkP+DP/TBl,128,2,0
Carnivine VW+Cr/PW,446,14,0
Carracosta RTh+AP/BS,395,14,0
Carracosta (Shadow) RTh+AP/BS,479,49,0
Castform (Rainy) WG+WBW/T,709,2,49
Centiskorch E+HW/Lu,444,28,0
Ceruledge I+SB/HW,713,28,50
Chandelure I+SB/FmC,722,49,52
Chandelure (Shadow) I+SB/FmC,764,70,62
Cherrim (Overcast) BS+DG/SoB,615,42,27
Cherrim (Sunshine) BS+WBF/SoB,525,42,6
Chesnaught VW+FP/TP,585,49,20
Chesnaught (Shadow) VW+FP/TP,611,35,26
Chespin VW+BS/SeB,572,28,17
Chespin (Shadow) VW+BS/SeB,585,49,20
Chinchou Sp+Tb/WP,475,28,0
Clamperl WG+BS/WP,752,28,59
Clauncher WG+AJ/Crbh,760,28,61
Clawitzer SD+Crbh/DP,611,28,26
Cloyster IS+Av/Li,709,42,49
Cloyster (Shadow) IS+Av/Li,722,28,52
Cofagrigus SC+SB/DP,334,49,0
Cofagrigus (Shadow) SC+SB/DP,334,0,0
Corphish B+AJ/RSh,799,63,70
Corphish (Shadow) B+AJ/RSh,811,49,73
Corsola B+PG/RB,576,2,18
Crawdaunt Sn+NS/Sc,201,4,0
Crawdaunt (Shadow) Sn+NS/Sc,256,9,0
Crobat AS+AC/CP,688,49,44
Crobat (Shadow) AS+AC/CP,739,35,56
Croconaw WG+IP/Cr,743,42,57
Croconaw (Shadow) WG+Cr/IP,636,28,32
Cursola A+NSh/PG,342,16,0
Dartrix Pk+BrB/SeB,399,23,0
Decidueye A+FP/BrB,256,21,0
Decidueye (Hisuian) PC+AuS/NSh,876,35,88
Deerling Tk+WC/TBl,568,28,16
Dewgong IS+IW/DR,692,25,45
Dewott FC+AT/XS,496,28,0
Dewott (Shadow) FC+AT/XS,400,0,0
Dhelmise SC+SB/BrS,423,35,0
Dipplin DT+SeB/O,401,23,0
Dolliv ML+TBl/SeB,276,0,0
Dondozo W+S/O,709,2,49
Dottler Cf+P/BBu,752,2,59
Doublade SC+SSw/GB,216,0,0
Dragapult DT+SB/O,653,49,36
Drakloak DT+SB/O,649,28,35
Drifblim A+IW/SB,265,35,0
Drifblim (Shadow) A+IW/SB,260,16,0
Drifloon H+SB/IW,446,37,0
Drifloon (Shadow) H+SB/IW,470,23,0
Drizzile WG+S/WP,790,49,68
Durant BBi+XS/SE,195,21,0
Dustox Cf+SlB/SvW,782,28,66
Dwebble SD+RT/XS,521,42,5
Dwebble (Shadow) SD+RT/XS,448,14,0
Eldegoss BS+GK/EB,662,2,38
Electrode (Hisuian) TS+WC/Sw,426,14,0
Escavalier BBi+DR/Mh,199,21,0
Escavalier (Shadow) BBi+DR/Mh,157,2,0
Exeggcute Cf+SeB/AP,717,2,51
Exeggcute (Shadow) Cf+SeB/AP,649,7,35
Exeggutor Cf+SeB/P,615,2,27
Exeggutor (Alolan) DT+DgP/SeB,606,63,25
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,585,49,20
Exeggutor (Shadow) Cf+SeB/P,454,28,0
Feraligatr SC+HC/IB,416,14,0
Feraligatr (Shadow) SC+HC/IB,400,0,0
Ferroseed MC+GB/Re,854,2,83
Ferroseed (Shadow) MC+GB/IH,786,7,67
Ferrothorn BS+PW/T,335,2,0
Ferrothorn (Shadow) BS+PW/MrS,253,18,0
Flapple DB+Fl/SeB,602,49,24
Floatzel W+AJ/Sw,722,49,52
Floragato Lf+GK/PR,343,0,0
Frillish H+NSh/IB,466,37,0
Frogadier B+S/AA,760,28,61
Frogadier (Shadow) B+S/AA,756,49,60
Froslass PS+Av/SB,752,28,59
Froslass (Shadow) PS+Av/SB,692,28,45
Frosmoth PS+IW/BBu,692,28,45
Galvantula VS+D/Lu,372,35,0
Galvantula (Shadow) VS+D/Lu,364,21,0
Garbodor Inf+BS/SeB,752,49,59
Garbodor (Shadow) Inf+BS/SeB,764,70,62
Gastrodon MSl+BS/EP,458,37,0
Gengar SC+ShP/SlB,585,21,20
Gengar (Shadow) SC+ShP/SlB,696,42,46
Gholdengo A+SB/PG,179,16,0
Glimmet RTh+RS/SW,653,21,36
Glimmora RTh+RS/SW,653,21,36
Gloom Ac+SlB/PlB,739,35,56
Gloom (Shadow) Ac+SlB/PlB,696,35,46
Gogoat VW+LB/RS,378,14,0
Golbat WA+AC/SB,756,49,60
Golbat (Shadow) WA+AC/SB,760,35,61
Goldeen Pk+AT/HA,692,28,45
Golduck Cf+CrC/Li,752,28,59
Golduck (Shadow) Cf+CrC/Li,692,28,45
Golett A+ShP/BkB,340,35,0
Golett (Shadow) A+ShP/BkB,329,16,0
Golisopod SC+XS/AJ,412,14,0
Golurk A+ShP/DyP,285,16,0
Golurk (Shadow) A+ShP/DyP,250,2,0
Gorebyss Cf+WP/P,764,49,62
Gourgeist (Average) I+SB/FoP,735,7,55
Gourgeist (Large) I+SB/FoP,735,7,55
Gourgeist (Small) I+SB/FoP,735,42,55
Gourgeist (Super) I+SB/FoP,735,2,55
Grafaiai PJ+PF/SlB,645,35,34
Greninja WSh+NS/HC,186,44,0
Greninja (Shadow) WSh+NS/HC,213,44,0
Grimer MSl+Sl/MB,688,49,44
Grimer (Alolan) PJ+Cr/SlB,315,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,304,9,0
Grimer (Shadow) PJ+Sl/MB,653,35,36
Grotle Bi+BS/EB,301,0,0
Grotle (Shadow) RL+BS/EB,195,7,0
Grovyle BS+LB/AA,444,9,0
