Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,703,72,44
Abomasnow (Shadow) PS+WBI/EB,847,54,75
Accelgor Ac+BBu/SiB,884,78,83
Accelgor (Shadow) Ac+BBu/SiB,856,66,77
Alomomola W+P/Bl,359,57,0
Amoonguss A+FoP/GK,319,39,0
Amoonguss (Shadow) A+FoP/GK,355,30,0
Annihilape LK+RF/CC,153,18,0
Annihilape (Shadow) LK+RF/CC,139,12,0
Anorith StB+AP/CP,800,69,65
Anorith (Shadow) StB+AP/CP,800,60,65
Appletun A+SeB/O,736,69,51
Arbok Ac+DP/SW,601,0,22
Arbok (Shadow) Ac+DP/SW,360,42,0
Arboliva ML+TBl/SeB,782,60,61
Ariados PSt+Lu/TBl,675,0,38
Armaldo FC+RB/Li,500,32,0
Armaldo (Shadow) FC+RB/Li,541,14,9
Azumarill B+IB/PR,374,45,0
Banette SC+SB/T,356,36,0
Banette (Shadow) SC+SB/T,473,26,0
Barbaracle FC+SE/CrC,434,75,0
Basculin WG+AT/AJ,488,20,0
Bayleef ML+AP/GK,870,87,80
Bayleef (Shadow) ML+AP/GK,865,72,79
Beautifly Inf+AC/SvW,460,42,0
Beedrill PSt+XS/DR,350,45,0
Beedrill (Shadow) PSt+XS/DR,350,45,0
Bellossom Ac+LB/DG,884,78,83
Bellossom (Shadow) Ac+LB/DG,782,66,61
Bibarel RO+S/HF,456,26,0
Bibarel (Shadow) RO+S/HF,385,69,0
Blastoise RO+HC/SkB,350,45,0
Blastoise (Shadow) RO+HC/SkB,342,21,0
Breloom FPm+DyP/GK,578,63,17
Brionne WG+AJ/DV,479,87,0
Bruxish Cf+Psh/PsF,800,51,65
Bulbasaur VW+PW/SlB,740,90,52
Bulbasaur (Shadow) VW+SlB/PW,893,72,85
Butterfree Cf+BBu/P,546,2,10
Butterfree (Shadow) Cf+BBu/P,403,54,0
Cacturne SkP+TBl/DP,814,30,68
Cacturne (Shadow) SkP+DP/TBl,814,27,68
Carnivine VW+Cr/PW,912,57,89
Carracosta RTh+AP/BS,541,90,9
Carracosta (Shadow) RTh+AP/BS,437,23,0
Castform (Rainy) WG+WBW/T,345,30,0
Centiskorch E+HW/Lu,235,18,0
Ceruledge I+SB/HW,141,45,0
Chandelure I+SB/FmC,161,45,0
Chandelure (Shadow) I+SB/FmC,107,30,0
Cherrim (Overcast) BS+DG/SoB,930,66,93
