Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,568,0,19
Abomasnow (Shadow) PS+WBI/EB,710,100,58
Accelgor Ac+BBu/SiB,829,0,91
Accelgor (Shadow) Ac+BBu/SiB,775,0,76
Alomomola W+P/Bl,586,0,24
Amoonguss A+FoP/GK,561,0,17
Amoonguss (Shadow) A+FoP/GK,282,32,0
Annihilape LK+RF/CC,634,0,37
Annihilape (Shadow) LK+RF/CC,572,0,20
Anorith StB+AP/CP,666,0,46
Anorith (Shadow) StB+AP/CP,594,0,26
Appletun A+SeB/O,525,0,7
Arbok Ac+DP/SW,775,0,76
Arbok (Shadow) Ac+DP/SW,775,0,76
Arboliva ML+TBl/SeB,782,100,78
Ariados PSt+Lu/TBl,425,40,0
Armaldo FC+RB/Li,503,0,1
Armaldo (Shadow) FC+RB/Li,269,40,0
Azumarill B+IB/PR,757,22,71
Banette SC+SB/T,217,6,0
Banette (Shadow) SC+SB/T,226,0,0
Barbaracle FC+SE/CrC,430,8,0
Basculin WG+AT/AJ,655,0,43
Bayleef ML+AP/GK,811,0,86
Bayleef (Shadow) ML+AP/GK,775,0,76
Beautifly Inf+AC/SvW,608,0,30
Beedrill PSt+XS/DR,514,0,4
Beedrill (Shadow) PSt+XS/DR,223,32,0
Bellossom Ac+LB/DG,717,0,60
Bellossom (Shadow) Ac+LB/DG,840,100,94
Bibarel RO+S/HF,811,0,86
Bibarel (Shadow) RO+S/HF,775,0,76
Blastoise RO+HC/SkB,557,14,16
Blastoise (Shadow) RO+HC/SkB,775,0,76
Breloom FPm+DyP/GK,844,88,95
Brionne WG+AJ/DV,655,0,43
Bruxish Cf+Psh/PsF,543,0,12
Bulbasaur VW+PW/SlB,829,0,91
Bulbasaur (Shadow) VW+SlB/PW,829,0,91
Butterfree Cf+BBu/P,648,0,41
Butterfree (Shadow) Cf+BBu/P,590,0,25
Cacturne SkP+TBl/DP,503,88,1
Cacturne (Shadow) SkP+DP/TBl,487,22,0
Carnivine VW+Cr/PW,851,100,97
Carracosta RTh+AP/BS,475,6,0
Carracosta (Shadow) RTh+AP/BS,507,0,2
Castform (Rainy) WG+WBW/T,612,6,31
Centiskorch E+HW/Lu,528,6,8
Ceruledge I+SB/HW,579,0,22
Chandelure I+SB/FmC,333,40,0
Chandelure (Shadow) I+SB/FmC,311,32,0
Cherrim (Overcast) BS+DG/SoB,884,0,106
Cherrim (Sunshine) BS+WBF/SoB,735,0,65
Chesnaught VW+FP/TP,684,0,51
Chesnaught (Shadow) VW+FP/TP,862,100,100
Chespin VW+BS/SeB,840,80,94
Chespin (Shadow) VW+BS/SeB,873,100,103
Chinchou Sp+Tb/WP,746,8,68
Clamperl WG+BS/WP,655,0,43
Clauncher WG+AJ/Crbh,655,0,43
Clawitzer SD+Crbh/DP,670,0,47
Cloyster IS+Av/Li,702,0,56
Cloyster (Shadow) IS+Av/Li,666,0,46
Cofagrigus SC+SB/DP,394,0,0
Cofagrigus (Shadow) SC+SB/DP,201,32,0
Corphish B+AJ/RSh,393,40,0
Corphish (Shadow) B+AJ/RSh,457,40,0
Corsola B+PG/RB,391,32,0
Crawdaunt Sn+NS/Sc,394,32,0
Crawdaunt (Shadow) Sn+NS/Sc,454,50,0
Crobat AS+AC/CP,702,0,56
Crobat (Shadow) AS+AC/CP,666,0,46
Croconaw WG+IP/Cr,634,8,37
Croconaw (Shadow) WG+Cr/IP,655,0,43
Cursola A+NSh/PG,221,0,0
Dartrix Pk+BrB/SeB,721,0,61
Decidueye A+FP/BrB,260,6,0
