Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,559,5,12
Abomasnow (Shadow) PS+WBI/EB,712,6,43
Accelgor Ac+BBu/SiB,693,6,39
Accelgor (Shadow) Ac+BBu/SiB,693,6,39
Alomomola W+P/Bl,534,9,7
Amoonguss A+FoP/GK,398,22,0
Amoonguss (Shadow) A+FoP/GK,474,4,0
Annihilape LK+RF/CC,260,28,0
Annihilape (Shadow) LK+RF/CC,314,19,0
Anorith StB+AP/CP,544,5,9
Anorith (Shadow) StB+AP/CP,252,36,0
Appletun A+SeB/O,391,22,0
Arbok Ac+DP/SW,693,5,39
Arbok (Shadow) Ac+DP/SW,712,6,43
Arboliva ML+TBl/SeB,56,4,0
Ariados PSt+Lu/TBl,767,5,54
Armaldo FC+RB/Li,559,6,12
Armaldo (Shadow) FC+RB/Li,217,28,0
Azumarill B+IB/PR,608,8,22
Banette SC+SB/T,234,37,0
Banette (Shadow) SC+SB/T,200,19,0
Barbaracle FC+SE/CrC,252,46,0
Basculin WG+AT/AJ,509,5,2
Bayleef ML+AP/GK,59,22,0
Bayleef (Shadow) ML+AP/GK,45,4,0
Beautifly Inf+AC/SvW,66,45,0
Beedrill PSt+XS/DR,782,6,57
Beedrill (Shadow) PSt+XS/DR,782,6,57
Bellossom Ac+LB/DG,296,6,0
Bellossom (Shadow) Ac+LB/DG,332,6,0
Bibarel RO+S/HF,747,4,50
Bibarel (Shadow) RO+S/HF,693,4,39
Blastoise RO+HC/SkB,480,31,0
Blastoise (Shadow) RO+HC/SkB,180,35,0
Breloom FPm+DyP/GK,63,4,0
Brionne WG+AJ/DV,534,5,7
Bruxish Cf+Psh/PsF,149,19,0
Bulbasaur VW+PW/SlB,120,1,0
Bulbasaur (Shadow) VW+SlB/PW,137,32,0
Butterfree Cf+BBu/P,549,5,10
Butterfree (Shadow) Cf+BBu/P,64,36,0
Cacturne SkP+TBl/DP,132,10,0
Cacturne (Shadow) SkP+DP/TBl,119,1,0
Carnivine VW+Cr/PW,65,32,0
Carracosta RTh+AP/BS,225,37,0
Carracosta (Shadow) RTh+AP/BS,216,10,0
Castform (Rainy) WG+WBW/T,332,15,0
Centiskorch E+HW/Lu,851,6,71
Ceruledge I+SB/HW,787,4,58
Chandelure I+SB/FmC,742,4,49
Chandelure (Shadow) I+SB/FmC,712,44,43
Cherrim (Overcast) BS+DG/SoB,130,44,0
Cherrim (Sunshine) BS+WBF/SoB,115,26,0
Chesnaught VW+FP/TP,76,41,0
Chesnaught (Shadow) VW+FP/TP,60,23,0
Chespin VW+BS/SeB,73,1,0
Chespin (Shadow) VW+BS/SeB,91,32,0
Chinchou Sp+Tb/WP,475,15,0
Clamperl WG+BS/WP,534,5,7
Clauncher WG+AJ/Crbh,534,5,7
Clawitzer SD+Crbh/DP,564,4,13
Cloyster IS+Av/Li,747,4,50
Cloyster (Shadow) IS+Av/Li,717,5,44
Cofagrigus SC+SB/DP,519,2,4
Cofagrigus (Shadow) SC+SB/DP,417,15,0
Corphish B+AJ/RSh,264,45,0
Corphish (Shadow) B+AJ/RSh,264,45,0
Corsola B+PG/RB,539,3,8
Crawdaunt Sn+NS/Sc,284,45,0
Crawdaunt (Shadow) Sn+NS/Sc,266,36,0
Crobat AS+AC/CP,747,4,50
Crobat (Shadow) AS+AC/CP,717,5,44
Croconaw WG+IP/Cr,359,15,0
Croconaw (Shadow) WG+Cr/IP,534,5,7
Cursola A+NSh/PG,200,18,0
Dartrix Pk+BrB/SeB,321,6,0
Decidueye A+FP/BrB,126,36,0
Decidueye (Hisuian) PC+AuS/NSh,118,46,0
Deerling Tk+WC/TBl,579,2,16
Dewgong IS+IW/DR,727,0,46
Dewott FC+AT/XS,194,46,0
Dewott (Shadow) FC+AT/XS,198,46,0
Dhelmise SC+SB/BrS,142,46,0
Dipplin DT+SeB/O,299,5,0
Dolliv ML+TBl/SeB,50,4,0
Dondozo W+S/O,368,13,0
Doublade SC+SSw/GB,273,36,0
Dragapult DT+SB/O,569,5,14
Drakloak DT+SB/O,559,4,12
Drifblim A+IW/SB,289,23,0
Drifblim (Shadow) A+IW/SB,66,27,0
Drifloon H+SB/IW,405,4,0
Drifloon (Shadow) H+SB/IW,481,4,0
Drizzile WG+S/WP,509,5,2
Durant BBi+XS/SE,190,28,0
Dustox Cf+SlB/SvW,678,5,36
Dwebble SD+RT/XS,564,4,13
Dwebble (Shadow) SD+RT/XS,173,36,0
Eldegoss BS+GK/EB,382,4,0
Electrode (Hisuian) TS+WC/Sw,178,37,0
Escavalier BBi+DR/Mh,175,28,0
Escavalier (Shadow) BBi+DR/Mh,175,1,0
Exeggcute Cf+SeB/AP,292,5,0
Exeggcute (Shadow) Cf+SeB/AP,105,36,0
Exeggutor Cf+SeB/P,145,18,0
Exeggutor (Alolan) DT+DgP/SeB,122,35,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,167,36,0
Exeggutor (Shadow) Cf+SeB/P,110,1,0
Feraligatr SC+HC/IB,188,45,0
Feraligatr (Shadow) SC+HC/IB,544,5,9
Ferroseed MC+GB/Re,693,1,39
Ferroseed (Shadow) MC+GB/IH,613,2,23
Ferrothorn BS+PW/T,230,4,0
Ferrothorn (Shadow) BS+PW/MrS,160,27,0
Flapple DB+Fl/SeB,393,15,0
Floatzel W+AJ/Sw,218,36,0
Floragato Lf+GK/PR,57,23,0
Frillish H+NSh/IB,474,22,0
Frogadier B+S/AA,613,4,23
Frogadier (Shadow) B+S/AA,569,5,14
Froslass PS+Av/SB,717,5,44
Froslass (Shadow) PS+Av/SB,712,6,43
Frosmoth PS+IW/BBu,712,6,43
Galvantula VS+D/Lu,139,1,0
Galvantula (Shadow) VS+D/Lu,122,32,0
Garbodor Inf+BS/SeB,291,35,0
Garbodor (Shadow) Inf+BS/SeB,599,5,20
Gastrodon MSl+BS/EP,95,0,0
Gengar SC+ShP/SlB,408,37,0
Gengar (Shadow) SC+ShP/SlB,438,8,0
Gholdengo A+SB/PG,293,17,0
Glimmet RTh+RS/SW,442,9,0
Glimmora RTh+RS/SW,426,8,0
Gloom Ac+SlB/PlB,707,3,42
Gloom (Shadow) Ac+SlB/PlB,693,5,39
Gogoat VW+LB/RS,60,1,0
Golbat WA+AC/SB,668,5,34
Golbat (Shadow) WA+AC/SB,574,5,15
Goldeen Pk+AT/HA,559,5,12
Golduck Cf+CrC/Li,544,4,9
Golduck (Shadow) Cf+CrC/Li,224,36,0
Golett A+ShP/BkB,219,45,0
Golett (Shadow) A+ShP/BkB,191,27,0
Golisopod SC+XS/AJ,618,5,24
Golurk A+ShP/DyP,210,17,0
Golurk (Shadow) A+ShP/DyP,164,0,0
Gorebyss Cf+WP/P,485,5,0
Gourgeist (Average) I+SB/FoP,524,0,5
Gourgeist (Large) I+SB/FoP,524,0,5
Gourgeist (Small) I+SB/FoP,643,0,29
Gourgeist (Super) I+SB/FoP,524,0,5
Grafaiai PJ+PF/SlB,594,6,19
Greninja WSh+NS/HC,165,18,0
Greninja (Shadow) WSh+NS/HC,217,18,0
Grimer MSl+Sl/MB,215,18,0
Grimer (Alolan) PJ+Cr/SlB,693,5,39
Grimer (Alolan) (Shadow) PJ+Cr/SlB,643,6,29
Grimer (Shadow) PJ+Sl/MB,643,6,29
Grotle Bi+BS/EB,301,15,0
Grotle (Shadow) RL+BS/EB,35,45,0
Grovyle BS+LB/AA,111,18,0
Grovyle (Shadow) BS+LB/AA,149,9,0
Gyarados DB+AT/Tw,123,36,0
Gyarados (Shadow) DB+AT/Tw,123,46,0
Haunter SC+ShP/IP,396,37,0
Haunter (Shadow) SC+IP/SB,391,9,0
Heracross FC+CC/RT,346,24,0
Honedge PC+GB/IH,470,14,0
Houndstone L+SB/PsF,390,5,0
Huntail WG+AT/Cr,509,5,2
Hydrapple DT+SeB/O,319,5,0
Illumise Tk+SvW/BBu,683,5,37
Inteleon WG+SB/S,233,28,0
Ivysaur VW+PW/SlB,106,41,0
Ivysaur (Shadow) VW+PW/SlB,85,23,0
Jumpluff FW+Acr/EB,366,32,0
Jumpluff (Shadow) FW+Acr/AA,300,24,0
Kabuto MS+RT/AJ,302,46,0
Kabuto (Shadow) MS+AJ/RT,375,46,0
Kabutops FC+SE/AP,539,6,8
Kabutops (Shadow) MS+SE/WP,643,6,29
Karrablast FC+XS/DR,559,6,12
Karrablast (Shadow) Pk+XS/DR,712,6,43
Kingler MS+XS/Crbh,236,46,0
Kleavor FC+XS/TBl,197,37,0
Koffing Ac+Sl/DP,767,5,54
Koffing (Shadow) Inf+Sl/DP,767,5,54
Krabby B+RSh/WP,255,45,0
Kricketune FC+XS/AA,544,5,9
Lampent E+HW/EB,851,6,71
Lampent (Shadow) E+HW/EB,851,6,71
Larvesta E+FW/BBu,851,6,71
Leafeon BS+LB/LR,137,27,0
Leavanny SC+LB/XS,123,46,0
Ledian BBi+AA/DyP,534,5,7
Ledian (Shadow) BBi+AA/DyP,52,28,0
Lileep Ac+AP/GK,390,23,0
Lileep (Shadow) Ac+AP/GK,337,24,0
Lilligant ML+PlB/HB,57,4,0
Lilligant (Hisuian) Lf+LB/Acr,55,14,0
Lokix SkP+XS/TBl,98,19,0
Lombre B+GK/Sc,643,1,29
Ludicolo A+WBW/IB,399,4,0
Lumineon W+WBW/SvW,423,4,0
Lurantis Lf+LB/XS,63,23,0
Mantyke B+AA/WP,643,1,29
Maractus BS+AA/PlB,101,18,0
Marowak (Alolan) FS+BC/SBo,816,5,64
Marowak (Alolan) (Shadow) FS+SBo/BC,792,5,59
Marshtomp MS+Sl/MB,157,46,0
Marshtomp (Shadow) MS+Sl/MB,356,6,0
Masquerain AS+AC/Lu,693,4,39
Meganium VW+FP/Eq,76,1,0
Meganium (Shadow) VW+FP/Eq,64,32,0
Meowscarada Lf+NS/GK,56,14,0
Milotic DT+AT/Wr,385,32,0
Milotic (Shadow) DT+AT/Wr,167,36,0
Misdreavus Psy+SS/DP,534,5,7
Misdreavus (Shadow) A+SS/DP,155,18,0
Mismagius H+SB/DP,638,4,28
Mismagius (Shadow) H+SB/DP,618,5,24
Mothim BBi+AA/BBu,50,28,0
Muk PJ+TP/DP,693,5,39
Muk (Alolan) PJ+DP/SW,693,5,39
Muk (Alolan) (Shadow) PJ+DP/SW,623,6,25
Muk (Shadow) PJ+TP/DP,643,6,29
