Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,227,5,0
Abomasnow (Shadow) PS+WBI/EB,272,5,0
Accelgor Ac+BBu/SiB,344,13,0
Accelgor (Shadow) Ac+BBu/SiB,430,13,0
Alomomola W+P/Bl,896,1,96
Amoonguss A+FoP/GK,322,26,0
Amoonguss (Shadow) A+FoP/GK,333,2,0
Annihilape LK+RF/CC,739,1,58
Annihilape (Shadow) LK+RF/CC,677,13,43
Anorith StB+AP/CP,690,1,46
Anorith (Shadow) StB+AP/CP,776,5,67
Appletun A+SeB/O,223,37,0
Arbok Ac+DP/SW,274,13,0
Arbok (Shadow) Ac+DP/SW,681,1,44
Arboliva ML+TBl/SeB,760,6,63
Ariados PSt+Lu/TBl,200,13,0
Armaldo FC+RB/Li,108,40,0
Armaldo (Shadow) FC+RB/Li,130,40,0
Azumarill B+IB/PR,586,17,21
Banette SC+SB/T,855,5,86
Banette (Shadow) SC+SB/T,834,5,81
Barbaracle FC+SE/CrC,731,5,56
Basculin WG+AT/AJ,909,5,99
Bayleef ML+AP/GK,640,14,34
Bayleef (Shadow) ML+AP/GK,570,6,17
Beautifly Inf+AC/SvW,137,40,0
Beedrill PSt+XS/DR,196,5,0
Beedrill (Shadow) PSt+XS/DR,238,5,0
Bellossom Ac+LB/DG,273,37,0
Bellossom (Shadow) Ac+LB/DG,277,13,0
Bibarel RO+S/HF,561,1,15
Bibarel (Shadow) RO+S/HF,876,5,91
Blastoise RO+HC/SkB,702,1,49
Blastoise (Shadow) RO+HC/SkB,652,21,37
Breloom FPm+DyP/GK,814,1,76
Brionne WG+AJ/DV,909,5,99
Bruxish Cf+Psh/PsF,867,5,89
Bulbasaur VW+PW/SlB,412,2,0
Bulbasaur (Shadow) VW+SlB/PW,283,13,0
Butterfree Cf+BBu/P,383,2,0
Butterfree (Shadow) Cf+BBu/P,290,21,0
Cacturne SkP+TBl/DP,739,1,58
Cacturne (Shadow) SkP+DP/TBl,681,1,44
Carnivine VW+Cr/PW,702,2,49
Carracosta RTh+AP/BS,772,5,66
Carracosta (Shadow) RTh+AP/BS,710,5,51
Castform (Rainy) WG+WBW/T,768,1,65
Centiskorch E+HW/Lu,213,5,0
Ceruledge I+SB/HW,410,13,0
Chandelure I+SB/FmC,483,13,0
Chandelure (Shadow) I+SB/FmC,268,40,0
Cherrim (Overcast) BS+DG/SoB,673,18,42
Cherrim (Sunshine) BS+WBF/SoB,280,21,0
Chesnaught VW+FP/TP,661,6,39
